EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viiskus sport eesmärk;rivistumine sõjaväli asuma;tänapäev tähendus selgelt;populaarsus tundma paremini;võistlus eesmärk selgitama;sporditähendus vaatama ajalugu;vajalik võimalus konkureerima;täitma tõenäoliselt sportlane;loomulik võib-olla ütlema
täna raha tasand;selge vägi võtma;kõnelemisharjumus loomulikult sport;naine missivõistlus osalema;käima näiteks press;edukas meelelahutusmaailm sport;praktiliselt tähendus mäng;sporditähendus oluliselt kauem;play-off'is panema panema
sporditähendus oluliselt kauem;elu kõikuma kõnnak;naine võib-olla tajuma;show täitma tõenäoliselt;huvitav osaline vaatama;oluline pall mäng;jalgpall imiteerimine paremini;lahterdama sport äri;võib-olla naine võib-olla
kindlasti kuskile küsimus;raha viima täna;sõjaväli asuma inimene;ling ameerika ühendriik;näiteks kirg ehtne;euroopa sport tänapäev;euroopa sport tänapäev;show mäng võitma;oluline võib-olla poolelunaine
maine šõutasand puhas;populaarsus tundma paremini;võib-olla natuke utreeritult;areen tõenäoliselt loogiline;tähendus play-off'is panema;mees võimalik konkureerima;mäng kujund edukus;rääkima olümpiamängud ütlema;nii-öelda tilline tõmbama
sarnane ameerika pesapall;hooaeg praktiliselt tähendus;sport muutma teistmoodi;viis riik ütlema;näiteks võib-olla nba;tahtma võrdlema oluline;täitma tõenäoliselt sportlane;jalgpall imiteerimine paremini;arvama võib-olla natuke
fresling mba natukene;vaatama ajalugu täpselt;pesapall sarnane ütlema;ütlema fresling mba;oluline täpselt toimima;võitlus viiskus sport;jalgpall populaarsus tundma;sport pistmine käima;vähem 15 20
ajaviide tänapäev tähendus;euroopa sport tänapäev;praktiliselt tähendus mäng;ehtne tegelikult jalgpall;huvi edu maine;sporditähendus oluliselt kauem;meedia hoidma sport;gladiaator tähendus hetk;paarkümmend aasta natuke
tegelikult jalgpall haige;tegelikult kunagine gladiaator;paremini iludusvõistlus oluline;sisuliselt algus kain;osaline vaatama määr;ütlema veenduma kasespordiajastu;ütlema sportlane gladiaator;lihtsalt võistlus eesmärk;nii-öelda valmis show
ühendriik suhteliselt viljelema;kasespordiajastu pikalt kestma;inimene vabatahtlikult tahtma;jalgpall sarnane ameerika;näiteks press ling;osalema piltlikult ütlema;rääkima rääkima olümpiamängud;oluline pall mäng;võib-olla tajuma paremini
ilus naine missivõistlus;edu müüma sponsor;tegelikult jalgpall haige;populaarne tegelikult võitlus;parem toredam võib-olla;ilusam treenima ütlema;müüma sportlane müüma;korvpall määr tegelikult;naine võib-olla tajuma
andma vaimne füüsiline;kapitaliseerumine käima lõpuks;sport oluline pall;tähendus selgelt lahterdama;olemus inimene vabatahtlikult;imiteerima võitlus hea;natuke utreeritult jalgpall;suur tähendus play-off'is;vaatama ajalugu täpselt
mõte parem toredam;maine šõutasand puhas;maailm siduma tegelikult;sõjaväli rivistumine sõjaväli;ütlema patustama panema;sport äri elukutse;võtma mängutaktika sisuliselt;mäng kujund edukus;sõna tähendus sport
madalam võitlus viiskus;sport oluline pall;võimalus konkureerima ilu;20 aasta selgelt;reklaam huvi edu;eesmärk teenima võimalikult;mees võimalik konkureerima;pesapall sarnane ütlema;teenima võimalikult raha
ütlema maskuliinsus femiinne;hoidma sport tähendus;viljelema euroopa populaarne;sarnane ameerika pesapall;konkureerima ilu mees;sportlane müüma riik;areen tõenäoliselt loogiline;võib-olla nba korvpall;natuke vähem 15
suur tähendus play-off'is;kabe mängima ajaviide;rääkima euroopa jalgpall;näiteks naabrimees täna;andma vaimne füüsiline;võitlus stimuleerima hästi;paremini iludusvõistlus oluline;praktiliselt tähendus mäng;tähendus play-off'is panema
viis riik ütlema;missivõistlus osalema piltlikult;sportlane müüma riik;edukas edukas meelelahutusmaailm;usa ühiskond olemus;lõpuks eesmärk võit;olümpiamängud ütlema patustama;võitma kaotama suur;vabatahtlikult tahtma nii-öelda
võib-olla poolelunaine mees;femiinne eluvahe võib-olla;äri ütlema positiivsem;maskuliinsus femiinne eluvahe;treenima ilusam treenima;populaarne tegelikult võitlus;sõda jalgpall imiteerimine;konkureerima võitlusväli tahtma;pustuma uuesti nii-öelda
sporditähendus vaatama ajalugu;nimelt sport imiteerima;võitlusväli tahtma tegelikult;rooma gladiaator tähendus;meedia suutma hoidma;jalgpall imiteerimine paremini;pall mäng kujund;tegelikult jalgpall haige;sport lihtsalt võistlus
tõenäoliselt loogiline järgnema;suur tähendus play-off'is;suutma hoidma jalgpall;paarkümmend aasta natuke;vajalik võimalus konkureerima;võib-olla nba korvpall;mäng võitma kaotama;mängutaktika sisuliselt sõjaväli;tahtma nii-öelda tilline
mood äri edu;meelelahutusmaailm sport oluline;areen tõenäoliselt loogiline;arvama võib-olla natuke;analoog naastu priske;mäng võitma kaotama;rääkima euroopa jalgpall;euroopa jalgpall arvama;võtma põhja-ameerika profiliiga
sajand maailmasõda valdavalt;nii-öelda tilline tõmbama;edukas edukas meelelahutusmaailm;eesmärk selgitama parem;eesmärk võit missivõistlus;pall mäng kujund;imiteerima võitlus hea;eesmärk selgitama parem;maailmasõda valdavalt paarkümmend
tähendus play-off'is panema;võrdlema oluline täpselt;sporditähendus vaatama ajalugu;realiseerima rõhutama kord;aeg inimene näitama;meedia hoidma sport;kujund edukus põhjus;ameerika pesapall sarnane;femiinne eluvahe võib-olla
järjestama omadus tegelikult;elustiil aeg ütlema;parem toredam võib-olla;paremini iludusvõistlus oluline;vaimne instinkt vaja;jalgpall sarnane ameerika;mba natukene näiteks;võitlus hea arvama;eluvahe võib-olla naine
arvama sport äri;ütlema pinge maandamine;võitlus stimuleerima hästi;võimalik konkureerima võitlusväli;asuma inimene pilk;võitlus hea arvama;omadus füüsiline tahtma;mäng show mäng;samamoodi nii-öelda valmis
vana rooma gladiaator;suhteliselt viljelema euroopa;jalgpall arvama sport;kestma tegelikult kestma;muistne aeg inimene;parem osavam huvitav;võib-olla nba korvpall;tegelikult võitlus stimuleerima;iludusvõistlus oluline võib-olla
arust äripalju madalam;gladiaator roll muistne;mäng show mäng;oluline täpselt toimima;vaatama ajalugu täpselt;oluline võib-olla poolelunaine;suur tähendus play-off'is;paremini iludusvõistlus oluline;toredam võib-olla põhjendus
teistmoodi loomulik võib-olla;maailm kapitaliseerumine käima;jalgpall imiteerimine paremini;toimima äriseal tegelikult;oskama näiteks ütlema;vägi võtma mängutaktika;võitlusväli tahtma tegelikult;jalgpall populaarsus tundma;põhja-ameerika profiliiga dopingutähendus
kõnelemisharjumus loomulikult sport;ühiskond samamoodi tabama;riik ütlema inimene;määr tegelikult pikk;võitma kaotama suur;labasem panema inimene;populaarsus tundma paremini;võitlus viiskus sport;üleüldine maailm kapitaliseerumine
kujund edukus põhjus;lõpuks jõudma ajastu;täna raha tasand;edukus põhjus maailmasõda;täpselt samamoodi nii-öelda;võimalus konkureerima ilu;paremini kord tahtma;tähendus hetk lööma;naabrimees täna õhtu
hoidma sport tähendus;tähendus sport pistmine;oluline võib-olla poolelunaine;ühiskond samamoodi tabama;näiteks ütlema las;tahtma tegelikult jõudma;tegelikult võitlus stimuleerima;eesmärk võit missivõistlus;uuesti nii-öelda maailm
praktiliselt tähendus mäng;ütlema maskuliinsus femiinne;edukas hoidma tegelikult;vana rooma gladiaator;jalgpall haige resting;rõhutama kord teadma;võitlus hea arvama;dopingutähendus ütlema euroopa;võimalikult raha viima
näiteks kirg ehtne;ilu mees võimalik;suur tähendus play-off'is;meedia suutma hoidma;muutma terve elu;mängima ajaviide tänapäev;meelelahutustasand algne sõna;tähendus selgelt lahterdama;show täitma tõenäoliselt
pinge maandamine viis;naine võib-olla tajuma;olukord tegelikult kunagine;tüdruk tahtma modell;ajastu vaimne instinkt;olümpiamängud ütlema patustama;inimene järjestama omadus;jalgpall edukas hoidma;edu maine šõutasand
natuke vähem 15;treenima ütlema laps;treenima ütlema laps;mängima ajaviide tänapäev;parem osavam huvitav;toredam võib-olla põhjendus;eesmärk võit missivõistlus;mees oskama näiteks;rooma ajastu analoog
