EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kinnisriia anssovonnens of;nii-öelda seepealekasvav põlvkond;kunstiministeerium jääma viimane;meeldima käsnalt raadiosaade;to nothing kuraator;kunstiministeerium kunstiministeerium kuulama;kunstiministeerium tänane saatekülaline;kunstiministeerium avama eesti;kunstnik kirjutama näitus
sissejuhatavalt küsimus redimed;leidmine tõukamine edasiminek;viide kunstiajalugu üritama;ilusti rida panema;nothing kuraator anders;kaks näitus eesti;avama kaks näitus;grupinäitus näitus kuraator;revolutsiooniline derek prantsuse
fermeersem vähem fr-meelsem;mõtestama tegevus kontinuaalne;igiv probleem kunst;detail tuba sein;tool redimed foto;kunstnik kontsert turism;avama publik näiteks;kunstnik kontsert tulism;jaapani kunstnik hiroivassaak
oluline roll väima;kirjutama näitus blogi;taustauuring eesti kunstiväli;anssovonnens of metsanim;to nothing näitus;esimene mai galerii;poliitiline seisukohavõte näitus;ministeerium rääkima anders;tendents hetk traditsioon
ütlema eraldi kontseptualism;eksponeeritud mattay mang;kunstihoone näol sotsiaallangažeeritus;parem v2 trammipilet;lammutama tool redimed;keskus kinnisriia anssovonnens;huvitama redimeit kontsert;kirjutama näitus blogi;väga-väga kriitiline tänapäevane
väide kaasaegne kunst;hästi prevalveeriv keskne;rahvusvaheline näitus tants;grossmann jevgeni zolotko;raha muutus number;galerii keeruline ruum;kallis kuulaja lubama;kommenteerima eesti toimuma;esindama seoses näiteks
tartu galerii 15;hobusepea galerii eksponeeritud;esteetiline haare võimekus;kontsertalism asi maria;tekst keel data;ava avama publik;kohalolu äsja tuba;mäng kunstnik küsitlema;kristiina õllek näitus
sarnane traditsioon kunstikriitika;katsetama aktsepteeritus piir;huvitav toograafia osakond;tekst kasmann cv;data lisa valik;valima näitus töö;seotud küsimus pandora;julia näitus tegelema;alge lähtepunkt tegelikult
aasta lõpp käesolev;täitma minimalistlik ruumikäsitlus;ideeline põhjus kontsertalistik;10 aasta hiljem;arenenud kontseptualism ist;redimeedia varasem kunstiajalugu;kureeritud rahvusvaheline grupinäitus;kunst tegelikult ideepõhine;küsimus nii-öelda seepealekasvav
kehtestuma tsentraalne olukord;progressiivne maailm osa;seoses kontsertturism avangard;tendents hetk traditsioon;huvitama objekt meeldima;toimuma lotentselt kontsert;tartu galerii 15;märts nägema tallinn;võib-olla järjest näitus
vaatama asi asi;vaatama teistpidi no;vaataja seisukoht võib-olla;aus kutsuma kirjutama;objekt nii-öelda banaalne;näitus blogi tooma;näitus seoses rome;to nothing näitus;hetk lugema näitus
jälle sisuliselt pöörduma;jagu näitus osalema;rääkima meedium järgsusest;kunstnik kuraator kamp;ütlema next to;kunst mõiste vene;konsultalism leidma kaasaegne;mõistma tegelikult news;sõnastama nii-öelda realiseeruma
julia anneli porr;kandma saar tõlge;postmodernism mõiste kriis;heitma hanno soans;idee nii-öelda vorm;visuaalselt atraktiivne aeg;monoloog dialoog pöörama;andrus kiht kunstnik;vabalt töötama nii-öelda
raha muutus number;võimekus kehtestama uus;sarnasus printsiip kunstnik;mang eesti kureeritud;of metsanim koondama;romeo julia näitus;galeriipind tunduma foon;tõlgitud rääkima 10;lähem ümbrus lihtsalt
erinev avaldus vorm;riia kontseptualism kuskile;pühendatud näitus laura;julia anneli porr;probleem ütlema minimalism;kunstnik laura kuusk;tuiksarna projekt võtma;hobusepeanäitus külastama hobusepearuum;tõlgitud rääkima 10
kese tihtipeale banaalne;tõukuma piit lähem;news nii-öelda kunstispetsiifiline;president viitama šampiredimiid;next to nothing;probleem tegelikult vananäitus;ministeerium rääkima anders;poliitiline seisukohavõte näitus;näiteks näitus seoses
artikkel kaasaegne kunst;hävitamine asi cruzmanud;sein toa-nurk uks;rome julia anneli;seisma sittuitsionism red;tõlkitama uus meedium;aktsepteeritud eesti kontekst;kuraator kuraator ligipääs;a4 vihik tavaliselt
aktsepteeritud eesti kontekst;kuulama kunstiministeerium indrek;saateaeg kahjuks margit;andintsl redimeet natukene;transkribeerima new york;probleem postmodernism mõiste;näitus karaktiivsem mõiste;probleem tegelikult vananäitus;äkki kommenteerima natuke
õpetama plageerimine new;paigutama liikumine seism;päevasem huvitavam materjal;eksponeeritud mattay mang;näiteks ütlema next;veebruarikuu pikem ministeerium;kultus käima 20;hästi illustreerima väga-väga;muutuma arvama näiteks
redimeit meedium formaat;luksuslik žest põhisus;nägema tähendama jälle;mõiste diskussioon käivitunud;narratiiv objekt narratiiv;ülejäänud asutatud reaktsioon;veebruarikuu pikem ministeerium;kasutamine paraku kunstikriitika;hästi illustreerima väga-väga
no tegelema kunstiajalugu;võimetu aeg veetma;redime idikeskus näitus;15 -st märts;punkt näiteks number;sissetoomine küsimus lähemale;valik esitama lugema;margit säde saatejuht;rääkima 10 aasta
vabastama hästi nakk;hea kuraator kuraator;genereerima lõpuks punane;kuu veebruarikuu pikem;üldse vorm vorm;mattay mang eesti;eripäev silm artikkel;kaasaegne kunst sotsiaalselt;potentsiaal võib-olla sõnastama
üldse halb tunne;poppama kaart pudel;võimalik küsima kureerima;situtsionism regi meidi;tegelikult defineerima red;näitus näitama president;käsnalt raadiosaade otsustama;pihlapuunäitus lemmik kasela;no mõtlema tegelikult
tooma vastus kihistus;ekspluateeritud heli huvitama;ühendama punkt näiteks;probleem küsimus no;toimuma asi uus;v2 trammipilet kollektsioon;probleem huvi kontsultalism;lihtsalt maa sein;suurem lihtsalt tugev
hollandi kirjanik korduvalt;laienemine hästi pikk;meeldima mõtlema installatsioon;institutsionaalne kriitika elu;defineerima red medina;aus kutsuma kirjutama;ameeriklane independent film;ennekõike laura pöörduma;hästi oluline tahtma
tavalisem pudel tuulekell;lubama tänane kunstiministeerium;kaart pudel näitus;sein faid akt;jälle tendents slik;nimetama sallatsioon meeldima;huvitavam materjal viimane;näitusetsoon sofon üldistav;kunstiministeerium kunstiministeerium kuulama
liig valulik kaater;teema arendus küsimus;lisama pilt trajektoor;ilus kindlasti ilus;telia neutraalne objekt;seotud küsimus pandora;disk kunst keel;galerii tunduma kummaline;nii-öelda galeriipind tunduma
redimed kasutamine mõte;puur siduma lihtsalt;galerii kasutu vaatleja;vorm jälle idee;aktiivne erinev disk;konsultalism leidma kaasaegne;avam kaart ütlema;argipoeetikast väärtustamine revolutsiooniline;hoidma lamp võtma
kontsert turism lisandumine;puhas retoorika eeldama;maria arusool näiteks;foto installatsioon kasutama;saavutama asi igavus;seoses maria arusoo;hiljuti paralleelselt avama;kontsert turismiidee taaskasutus;näitus kajastus leidma
2011 pilet lihtsalt;uus romaan seoses;mängima mängima panema;algus algama tendents;funktsioneerimine arvama huvitav;keskendumine redimeit traditsiooniliselt;kontsertturism meedium hävitamine;2005 viimane 2011;natuke press hästi
jääma viimane teema;uskuma tänapäev tütredimed;eesti hiljutine anneli;kujunema uuendama viitama;uskuma igiv probleem;ilus klassikaline maa;kristiina õllek näitus;50 aasta kontsert;illustreerima väga-väga kriitiline
taavi tekst keel;lapsepõlv mõtlema mäng;tegevus mõte sügis;eesti kunstiakadeemia galerii;konstrueeritud tõepoolest probleem;ring vabastama hästi;rääkima piisavalt võib-olla;eksponeeritud mattay mang;vajadus materjal kunstnik
cruzmanud astuma viidium;võte seostuv kadriorg;galerii siduma greck;maria arusoo kontiin;punkt punkt mäng;üldse rääkima eesti;võidukas toimuma aktualiseerimine;vaja kasutama indrek;arvama mängima hästi
suur tulemine hetk;tegelev kohaspetsiifiline tihti;panema peegel nina;osalema lätter pai;aim suutma ausalt;turism lisandumine peavool;tallinn esimene mai;v2 trammipilet kollektsioon;jällegi jaapani kunstnik
helin banaalselt asi;roomeo juulia tallinn;trajektoor mõte teadma;kontsultalism nonii järsku;trajektoor punkt punkt;paralleelselt avama kaks;aduma põlvkond liige;kriitika 15 värv;tegelikult võib-olla mõiste
esiteks kunstiakadeemia huvitav;artikkel natukene eripäev;kriitika lugema esimene;lendama näitusekoht asi;alge lähtepunkt tegelikult;mood korraga kolm;ala hoidma lamp;radimees ajalooline kunstitegemine;kontsertturism seotud küsimus
lihtsalt sein nurk;kureerima aasta lõpp;väike skulptuur hammas;installatsioon kategooria tunduma;anssovonnens of metsanim;-st märts nägema;installatsioon kategooria tunduma;tekst pitsane pilt;ütlema hea maitse
kaduma mõte aeg;käivitunud aru õnnestuma;oluline kuju eesti;natuke täna ennekõike;nimetama tunduma installatsioon;uuendama meeletu uus;seoses vaatama humanitaarteadus;näitus tants tantsufoot;seoses näiteks rääkima
meenutama banaalne heli;võimeline piisavalt kindlasti;kahtlustama osa näitus;avangard 20 sajand;foto osaliselt objekt;jälle natukene pealinn;tahtma uskuma tänapäev;keskus kinnisriia anssovonnens;üheksa 10 13
data lisa valik;rõõmustama sotsiaalselt konstrueeritud;hea ilus ring;coca-cola parasjagu tavalisem;hea ilus ring;kriitika kahtlustama vaataja;üritama uus kunstnik;anneli porr kontseptsioon;võib-olla mõtlema mõtlema
realiseeruma materialiseerunud pidevalt;laiem ava avama;näitus riia kontseptualism;jälle tendents slik;esitlema esitama ütlema;erinev avaldus vorm;härm anderson rael;loodetavasti viis vaatama;leidjas loomulikult hästi
seoses maria arusoo;tahtma asi esitlema;näitus uus tuul;neutraalne objekt kasutama;tusk next to;tulek endiselt rääkima;liige arvama kasutama;funktsioon aktsia teerima;avangard käima 20
nii-öelda teooria nii-öelda;kunstiakadeemia mõtlema okei;hobusepeanäitus külastama hobusepearuum;hästi kirjanduslik parallee;kinnisriia anssovonnens of;katsuma progressiivne maailm;kuraator kamp teadma;president viitama šampiredimiid;näitus laura mäng
kuulama kunstiministeerium indrek;sotsiaalne kriitiline sotsiaalne;kategooria tunduma adekvaatne;algus aeg kaasa;äkki rinime meetod;poeetika huumor oluline;artikuleer teema täpselt;turnima mängima mängima;kunst hästi raske
viidium tooma meedium;20 sajand kunsi;hoidma lamp võtma;riia kunstipublik võib-olla;suhestuma esteetika tekst;kaks sugune klassikaline;kunst mõiste vene;kujutlusvõime genereerimine töö;tunne aeg-ajalt kippuma
kohus mõte väike;no rääkima pereck;laura pöörduma kuu;võimekus kehtestama uus;transportima istuma viis;ruumikäsitlus mõtestama näiteks;blogi tooma üllatavalt;peegel nina liikuma;nii-öelda hea maitse
sisu avama oht;turismiidee taaskasutus muutuma;keeruline ruum ruum;redimeit kadri rood;tekkima kombinatsioon näiteks;algus rääkima objekt;kangas võtma laureaat;genereerima lõpuks punane;nii-öelda vaataja poolne
kureerimine kaootiline sõnastama;huvitav kirjutama kingissepa;grigor kuulmine ;mõte sas oks;aspekt asi asi;istuma taaga selg;kahjuks margit säde;paralleelselt avama kaks;aeg-ajalt vestlema töö
näitus suurem lihtsalt;sotsiaalselt konstrueeritud tõepoolest;tallinn esimene mai;võtma varem kasutama;detail tuba sein;laureaat installatsioon laiali;rääkima 10 aasta;jevgeni zolotko ühistöö;arvama tegelikult hästi
vananäitus laura kuuse;käesolev näitus kontekst;rajanema feministlik aktivism;õpetama plageerimine new;reageerima hetk parem;kese seisma sittuitsionism;kaotama ütlema teadma;porr kureeritud roomio;torkimine panema nii-öelda
