EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paar kord orienteerumine;õppima kool eesmärk;washington vaatama rutiinne;piiramisrõnk vene välisministeerium;partner alandama usaldus;edendamine osakond vanemspetsialist;tähendama seitsmekümneprotsendiline valimisosalus;opositsioon tõhus koondumine;juhuslik 2015 aasta
leidma teade keemiarünnak;leidma võimalus täiendama;asuma keskus kaugel;paar kord orienteerumine;kerge vihm andma;programm büroo juht;tavapäraselt opositsioon riigikogu;andma puhuma lõuna;kõrge suutma väärikalt
täna parlamendivalimine osalusprotsent;moskva hinnang tegu;kandidatuur toetama vabariiklik;toomas sildam leidma;alice kindlasti erinev;toimuma normaalne töine;foorum valima soome-ugri;motivaator rahulolematus sots;konkurent täiendama 11
väga-väga suur au;usaldustase kõrge suutma;kultuuripealinn minimaalne ootus;12 nii-öelda programm;saju ilm esmalt;ungari täna parlamendivalimine;oliver loode-rääkima ootus;moskva hinnang tegu;seis hääletama 45
motivaator rahulolematus sots;üritus aasta lipulaevaüritus;uneprobleem õpilane aktiivsus;areng instituut tervis;toetama vabariiklik võim;lahendama pikemalt jevgeni;konverents käsitlema uneprobleem;maja tippkohtumine täht;11 kool tartu
laps tooma õu;tavalisemalt lõppema külaskäik;soorunza südamekool laps;loomulik bashar al-assad;suutma väärikalt küsimus;koondumine kaasa tooma;riik siin-seal nimetama;viima tõsine tagajärg;aasta lipulaevaüritus soome-ugri
põhi kiiresti langema;hümn mängima usa;kaheksas aprillisündmus toimetaja;läti leedu osaliselt;poliitiline toetus aus;kohtumine varasem näitama;ahjaa suursaadik luikistuma;antud intervjuu tõdema;soome-ugri kultuuripealinn minimaalne
katastroofipiirkond süüria armee;toomas sildam nädalakommentaar;president ühesugune probleem;front tuul loode;kaotus toomas sildam;kuus parlamendivalimine neli;kutsuma president ilves;president bush küla;kultuuripealinn programm büroo
suur pilt toomas;küla asuma keskus;oliver loode-rääkima ootus;kaugenev kõrgrõhkkond skandinaavia;koht liikuv külm;ossinovski tooma põhjus;täiendama 11 rääkima;no arvuti riigikogu;kokkukäimine koht soome-ugri
ülene tugev poliitiline;washington meedia tähelepanu;soe kuus kraad;õppima kool eesmärk;andma süüdistama trump;kohtumine washington meedia;paremini aitama põhiline;aktsioon põhjal võtma;tõepoolest võimalik stiil
tooma roll fraktsioon;rääkima füüsiline tervis;soome-ugri pulmakomme festival;maa erinev president;esimene tervis edendav;võõrustama kolleeg balti;rahulik aeg pluss;ühiskond kõnetama tähendama;balti riik siin-seal
õhtu õhutemperatuur põhi;kool tartu linnavalitsus;populaarsus tooma jääma;berliin jõuluturg terrorirünnak;esmalt tekkima laht;ungari kodanik vaatleja;võtma viima tõsine;kirjutama twitter põhjendamatult;kooliõpetaja tervisekomisjon juht
tähtis hoolikalt mõtlema;välisministeerium leidma teade;pluss kolm kohtumine;kell kuus päevakada;probleem peituma suutma;kaheksas aprillisündmus toimetaja;madalam tahtma tegeletama;jagama tehtu oskama;trump venemaa president
balti riik siin-seal;tooma põhjus soov;kivisikk lisama olulisem;usutlus lugema uudisteportaal;toetama madalam tahtma;mõnevõrra jääma pealinn;suutma väärikalt küsimus;vägi paigutama tugevdama;õpilane aktiivsus deckarty
spordinädal tore õppima;tagune berliin jõuluturg;lahkumine uudis kirjutama;venemaa president vladimir;eripärane reguleerima inimene;valitsus tõepoolest võimalik;küla marimaa kandideerima;laud pidevalt tänane;soome-ugri kultuurielu elu
turbulents maailm seekordne;küberrünnak sattunud eesti;elu väga-väga suur;ilves äsja venemaa;kindlasti erinev projekt;turbulents maailm seekordne;edendus prioriteet valima;kandideerima nägema kandidatuur;balti president vastuvõtt
pulmakomme festival erinev;erakond juhtkond tervik;päev 16 lõuna-eesti;viisavabastus usa liitumine;kinni neli mees;mattis pikk vestlus;no arvuti riigikogu;eesti hümn mängima;korraldama 12 nii-öelda
sharon tegemine niidu;hinnang tegu katse;seisma tugev motivaator;öö jääma ida;president vladimir putin;president vladimir putin;tippkohtumine täht president;balti president vastuvõtt;riigikogu fraktsioon esimees
protsent ungari kodanik;donald trump võõrustama;kultuuripealinn programm büroo;hanno pevkur lahkumine;huvi tunnistama tegelikult;langema kuulma pühapäevane;vahistama plaan noarünnak;seitsmekümneprotsendiline valimisosalus opositsioon;samm tegelikult reformierakond
fidesz kaotus toomas;soome-ugri kultuurielu elu;no arvuti riigikogu;balti president vastuvõtt;ühesugune probleem washington;päevakajaaeg kell kuus;valitsus tõepoolest võimalik;hea käima hea;foorum valima soome-ugri
11 kool tartu;tasand asutus õpilane;sealhulgas naine laps;tervis kaja kivisikk;arvama projekt toetama;toetus aus aprillikriisijärgne;sotsiaalne tervis vaatama;edelatuul kolm kaheksa;president vastuvõtt washington
vastama väljakutse soome-ugri;valdkond suutma ühtne;tahtma tegeletama alkoteema;usa liitumine tallinn;kandidatuur toetama vabariiklik;välisministeerium leidma teade;suurepärane sõnastus kahjuks;riik siin-seal nimetama;pulm loode-sõna saim
