EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõgi new york;diaatika võtma kirjandus;tänavune kultuur seminar;mõte seminar pakkuma;huvitama aspekt esivanem;kultuur seminar väliseesti;rexa ühing kultuuriseminar;kultuur seminar väliseesti;york elu eesti
võluma kaasatõmbav dünaamika;kasutama seminar kidu;loomulik üritus seminar;ateljee kohtama esmakordselt;seee otsing aspekt;jääma väliseestlane kultuuriside;jääma väliseestlane kultuuriside;rexa ühing kultuuriseminar;new york käima
võtma rexa ühing;seekordne peksa seminar;seminar omavaheline erinevus;kontakt kultuuriinimene nüüdki;tallinn teave filter;jääma ennemalt eesti;tänavune kultuur seminar;ühing kultuuriseminar osa;elu new york
sport olümpia purjeregat;eesti väike tallinn;seminariprogramm paistma muutuma;käima kunstnik jüri;aspekt esivanem elu;rexa ühing kultuuriseminar;tutvus kontakt kultuuriinimene;seminar väliseesti noor;tähendama new york
saanu lecordes seem;keeleteadlane arvama kontakt;esimene seminar lihtsalt;olulisem päev jalg;saanu lecordes seem;intensiivne sissevaade kultuurielu;igand kultuurisektor eesti;kultuuriseminar osa kolmas;new york elu
rexa ühing kultuuriseminar;isiklikult konnaseminar andma;päev veetma seminar;valitsema tallina esivanem;arvama huvitama aspekt;tutvus kontakt kultuuriinimene;kultuuriseminar osa kolmas;jääma väliseestlane kultuuriside;seminar osa-võtja ümbritsema
jalg diana üldse;veetma seminar osa-võtja;mõte seminar pakkuma;sõit otse algus;tallinn liikuma tallinn;tunne eesti sündima;eestimaa tutvumine mulje;seminar eesmärk viima;elamus võib-olla võrdlema
väliseesti noor lõppev;new york käima;kultuuriseminar osa kolmas;tallina esivanem kultuuritead;elu new york;võtma osa kultuur;esivanem kultuuritead võimalik;selg jääma väliseestlane;esivanem kultuuritead võimalik
kultuuriside arendamine ühing;jääma väliseestlane kultuuriside;seminar väliseesti noor;kaasatõmbav dünaamika kunst;intensiivsem loeng kava;seminar väliseesti noor;pakkuma igand kultuurisektor;küsima tunnetama seminar;võib-olla võrdlema reis
tartu tunnetama linn;sündima aeg kasvama;seekordne peksa seminar;tantsima rahvatants üldse;teave filter tunne;selg jääma väliseestlane;tegu tänavune kultuur;seminar osa-võtja ümbritsema;teater new york
osa-võtja tartu tartu;arvama õige mõte;suhe seminariprogramm paistma;lecordes seem käigus;nimetama puhkama uus;tunnetama seminar omavaheline;seminariprogramm paistma muutuma;harjuma mõte seminar;hästi new york
saar sõit otse;võtma rexa ühing;võrdlema reis tunduma;aeg tekkima tutvus;isiklikult konnaseminar andma;kultuurisektor eesti intensiivne;täna päev kultuurisektor;päev veetma seminar;new york teater
lõppev nädal kasutama;tunne kõndima eestimaa;seminar osa-võtja ümbritsema;ühing kultuuriseminar osa;vaatama mäletama kaks;kultuuriside arendamine ühing;rahvakunst teema juur;esimene seminar lihtsalt;sügav inimene juur
tänavu valitsema kultuur;tartu käima vaja;paistma muutuma aasta;ehmunud asi üldse;kohtama tutvuma igor;tegu tänavune kultuur;intensiivne sissevaade kultuurielu;tunne kõndima eestimaa;kaks arvama harjuma
tundmatu asi kõndima;käima hästi new;sport hotell seminar;sügav seekordne peksa;usin vaatama diaatika;oluline eesti kirjandus;seminar omavaheline erinevus;nädal kasutama seminar;seminar osa-võtja tartu
tundma linn dünaamika;peksa seminar eesmärk;erinevus teistmoodi esimene;jääma ennemalt eesti;new york lugema;reis tunduma muutuma;seminar kidu sugulaste-tuttav;seekordne peksa seminar;new york reis
kultuurisektor eelviimane päev;kirjandus tähendama new;kasutama seminar kidu;olulisem new york;andma kihnu saar;seminariprogramm paistma muutuma;tunne eesti sündima;eesti intensiivne sissevaade;kahtlemata elamus võib-olla
tegu tänavune kultuur;eelviimane päev veetma;erinev tunne kõndima;pluss võimalik kohtama;programm pakkuma esimene;tutvumine mulje asuma;arvama kontakt eestimaa;jääma ennemalt eesti;eesti väike tallinn
rahvalaul rahvatants rahvamäng;tunne eesti sündima;aasta aasta programm;seminar väliseesti noor;new york reis;muutuma suhe seminariprogramm;rahvamäng arvama huvitama;isiklikult konnaseminar andma;tõstma loeng võib-olla
kultuurisektor eesti intensiivne;mulje linn vaatama;esimene uus isiklikult;hästi teater new;jälle objektiivselt olenema;seminar kidu sugulaste-tuttav;esitama keeleteadlane arvama;seminar kidu sugulaste-tuttav;kultuuritead võimalik kaasa
elama hotell sport;päev kultuurisektor eelviimane;osa kultuur päritolu;aeg aktiivne protsess;erinevus teistmoodi esimene;keeleteadlane arvama kontakt;loomulik üritus seminar;päev kultuurisektor eelviimane;tutvuma igor tõnuri
kahtlemata elamus võib-olla;muutuma suhe seminariprogramm;puhkama uus huvitav;reis tunduma muutuma;hästi new york;kultuurisektor eelviimane päev;seminar väliseesti noor;kultuuriinimene nüüdki leidma;võib-olla komponeerima keel
võib-olla komponeerima keel;pakkuma esimene uus;mäletama kaks aasta;leegaius tuttav haimis;olulisem new york;pakkuma igand kultuurisektor;tartu vaatama teisiti;konnaseminar andma kihnu;veetma seminar osa-võtja
kultuur seminar väliseesti;ajal elama olümpiavõistleja;rexa ühing kultuuriseminar;võib-olla komponeerima keel;aeg aktiivne protsess;eestimaa eile teadma;tutvumine mulje asuma;seminar omavaheline erinevus;kaasa elama 
eesti intensiivne sissevaade;käima hästi teater;ettevõtmine tegu tänavune;eesmärk viima tooma;käima hästi new;seminar osa-võtja tartu;jääma ennemalt eesti;seminariprogramm paistma muutuma;jõgi new york
