EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl stahl;räpakas lohakas stiil;valima muusikalugu laul;mänginud holland rokkansambel;elizabeth esse link;eikellegimaa avatud muusikasaae;valima muusika täna;elizabeth esselling elektrooniline;paremini jääma endiselt
solex bränt california;kaks enam-vähem pikk;probleem tähendama elizabeth;vana süntesaator abi;java tekst tarvitama;muusikasaae algama saade;elizabeth poolsalaja muusik;päriselt elizabeth mängima;esimene plaat 12
masin süntesaator itess;muusikaline palet näitav;vana näiteks inglise;pooleldi elizabeth esse;andma tegevus kirjeldama;avatud muusikasaae algama;poolsalaja muusik kontsert;eikellegimaa avatud muusikasaae;kõnelema esimene võrdlemisi
allikas nii-öelda hämar;näitav daam teps;esitaja nimi kenasti;enamasti tarvitama päriselt;link verinoor piiga;elizabeth poolsalaja muusik;avatud muusikasaae algama;nimi esinev hollandlanna;vaikne hüüatus hämmastunud
kaunikesti lõbune eesti;poiss mõtlema poiss;artist ilmselt tundmatu;daam nimetama mänginud;elizabeth link verinoor;holland rokkansambel jaanuarikuu;vanamuusikatehnika salvestama esimene;heliplaat kasutama sampel;1998 aasta tänane
ameerika firma mata;nakitsema daam vanus;nauditama ilmselt aasta;uusaegne nautima paiguti;esse link eesnimekaim;muusika ilmsesti tänane;mänginud holland rokkansambel;süntesaator itess misty;elizabeth link sooloettevõtmine
itess misty heitma;vanus võtma mängima;algama saade peategelane;vanamuusikatehnika salvestama esimene;esse link tegelikult;valima muusikalugu laul;väitma karustadestama album;mänginud holland rokkansambel;ilmuma võrdlema naislaul
esinev hollandlanna elizabeth;parim kriitik iiemmbeeemmen;tarvitatav inglise keelekasutus;hääl kitarripill armsasti;tekst tarvitama hiljemalt;muusik kontsert salvestus;tõsi singrad song;teletups muusika arvama;allikas nii-öelda hämar
lauljanna cybans pooleldi;liisab jänes esimene;essel link nimi;pealkiri tõlkima riskima;link eesnimekaim erinevalt;suve võõrkeel laul;värviline minut muusika;liider laulja bristol;üksikesineja soolotegija näitus
lugu vähem 30;sketš nimetama esitamine;alustama esimene plaat;hitimeister nägema lett;arvama liisabe link;teletups muusika arvama;laul kirjutamine tamine;laul tarvitatav inglise;abraham sisaldama põhiliselt
kasutama sampel elizabeth;sisaldama põhiliselt šokolaad;esselink mängima parem;riskima solex erksakas;saavutama tuntav tundelisus;pillipark tegelema laul;suve võõrkeel laul;sool superflööt tiitel;elektroonika ostma pakkuma
põhinema suuresti samper;grupp bootišee lauljanna;ilmselt ülinenud grupp;bootišee lauljanna cybans;esselink mängima parem;sarnane grupp muusika;lauljanna cybans pooleldi;esselink mängima parem;toit meister nimeline
mängija keelpill mängija;daam nimetama mänginud;elizabeth esselling elektrooniline;cruis sedalaadi inimene;ühisev link esimene;kähku heliplaat ameerika;siivselt laulma enamasti;vanamuusikatehnika salvestama esimene;jaanuarikuu 1997 kusagilt
lugu laul madal;fantaasiamänguline sketi täna;samamoodi teletups muusika;sisuliselt kuuekümnes seitsmekümnes;nurgeline kena meister;hollandlanna elizabeth esselink;rullima pupp muusikaline;tahtma nimetama laul;nädal aeg 55
riskima solex erksakas;vahendus eikellegimaa ühisev;naine tihtipeale slitz;umbkaudu 30 aasta;essel link nimi;muusika kirjutamine üldine;ülisensitiivne laul haavatav;võrdlema naislaul erinev;nii-öelda hämar üldse
popcorn tavaliselt kippuma;elektrooniline uusaegne nautima;sisaldama põhiliselt elektroonika;lett valgus 1998;andma tegija tollal;tegelikult senine album;heliplaat ameerika firma;pillipark tegelema laul;valgus 1998 aasta
arvama in ben;solex bränt california;puhtalt tehniline probleem;esimene album toit;pilt andma tegevus;nimi singer sonkraita;näitus bänd liider;hipmeister ilmuma võrdlema;seeria sisaldama tihtipeale
tarvitatav inglise keelekasutus;diskussioon täpselt kaks;koht briti parim;peategelane nimi esinev;superflööt tiitel andma;artist ilmselt tundmatu;muusikaline meelioningus vahe;esimene plaat 12;esimene võrdlemisi ütlema
tükike java tekst;mängima keel tekst;nimi esinev hollandlanna;liider laulja bristol;kummastav lisama asi;van laul sool;esitamine kaks heliplaat;meelsasti mängima muusikaline;süžee esimene plaat
liisabe link elu;liisabe link elu;tihtipeale pärinema allikas;mängima parem pala;ots til ;kenasti siivselt laulma;album toit meister;pop jääma kõlama;soolotegija näitus bänd
suuresti samper elektrood;kummastav väljend lugu;daam nimetama mänginud;muusikasaae algama saade;koosnema vana näiteks;hääl kitarripill armsasti;kaks kelmikalt album;sooleks heliplaat kirjutatud;pärinema allikas nii-öelda
valima muusika täna;võrdeliselt tunduma saade;tunduma lugema koht;soolodaam elizabeth esse;avanema ütlema suve;ülisensitiivne laul haavatav;kitarripill armsasti sõrmitsema;võrdlemisi kähku heliplaat;õeli-uli kuuldud pudeneke
aegunud elektrooniline pillipark;pealtkuuldud näpatud kõnelus;keel tekst tütarlapselik;heliplaat ameerika firma;mängima parem pala;song raiter kippuma;album aasta 1990;kummastav väljend lugu;täpselt kaks enam-vähem
arvama muusikaliselt ällymek;pagan järgnema olu;liider laulja bristol;viimane pala autor;rikas suutma saavutama;magustoit muusikaline magustoit;elizabeth esselink mängima;arvustus populaarmuusika kroonik;soojus bristol grupp
poiss mõtlema poiss;kroonik katsuma sooleks;vana riistvara kasutama;link verinoor piiga;laading soeks hitimeister;abimees naine kitarrist;hääl juht volüüm;daam nimetama mänginud;vähem 30 tegelikult
muusikaline meelioningus vahe;lugu vana süntesaator;rõhutatult ülisensitiivne laul;koht briti parim;seitsmekümnes vast tahtma;esitaja nimi kenasti;hollandlanna elizabeth esselink;album aasta 1990;probleem tähendama elizabeth
poplugu taasesitamine samamoodi;võtma tegelikult punane;viimane ots päriselt;plaat 12 lugu;tahtma nimetama laul;klahvpill mängija keelpill;mängima pala nimi;liisabe link heliplaat;imestama arvustus lõpetama
süžee esimene plaat;samamoodi teletups muusika;paik pidevalt suur;kusagilt vanakraamioksjon abraham;versus hipmeister ilmuma;heliplaat ameerika firma;artist ilmselt tundmatu;tollal nimi singer;kaks enam-vähem pikk
kena meister ilmselt;heliplaat kasutama sampel;esitamine nimetama tõlkima;hääl juht volüüm;viimane pala autor;tõsi singrad song;99 armikas pop;esimene album toit;umbkaudu 30 aasta
kummastav väljend lugu;arvama muusikaliselt ällymek;daam vanus võtma;tegelikult üksnes šokolaad;varsti palav pass;pop jääma kõlama;möödanik poplugu taasesitamine;jaanuarikuu 1997 kusagilt;kadu õeli-uli kuuldud
vastavalt eliisabet soov;sool jätkama alustama;heliplaat kasutama sampel;eikellegimaa ühisev link;eeter minek ajal;99 armikas pop;nimi singer sonkraita;koht briti parim;tükike java tekst
tundelisus kõlaline soojus;jääma kõlama tund;kõnelema esimene võrdlemisi;eliisabet äär vastavalt;arvama in ben;teatav kogus vanamuusikatehnika;abimees naine kitarrist;vana näiteks inglise;kippuma võrdlema võrdeliselt
kurjem hääl juht;laenama võrdlusalune kaunikesti;võtma mängima pala;monteeritud fantaasiamänguline sketi;ülisensitiivne laul haavatav;album aasta 1990;sooleks heliplaat kirjutatud;mängima keel tekst;daam nimetama mänginud
näiteks inglise keel;arvama in ben;kandma nimetus soolatüüga;taasesitamine samamoodi teletups;süntesaator itess misty;aeg heliplaat salvestatud;pop jääma kõlama;peategelane nimi esinev;bristol grupp bootišee
keel tekst tütarlapselik;esimene võrdlemisi ütlema;tegelaskuju last lõpetama;meister nimeline varsti;ess tegelema tegelikult;album pikap lugu;veider münt album;näitus bänd liider;päriselt elizabeth mängima
sirema hääl kitarripill;vanamuusikatehnika salvestama esimene;tegelikult punane poiss;alustama esimene plaat;imestus seisund arvutus;läbiv sooleks heliplaat;esimene plaat hittmaine;eesnimekaim erinevalt sooleksima;aasta 1990 800
1997 kusagilt vanakraamioksjon;nimi super luity;esitamine kaks heliplaat;kummastav lisama asi;link elu umbkaudu;eesti naljasaade seeria;õhutama häälekam kogunisti;lugu vana süntesaator;30 aasta jääma
juht volüüm panema;esselink mängima parem;seisund arvutus alustama;portišee sarnane grupp;kuuekümnes seitsmekümnes vast;näitus bänd liider;eikellegimaa tegelikult mängima;kähku heliplaat ameerika;artist ilmselt tundmatu
pala madal maaland;soeks hitimeister nägema;mõtlema elektrooniline uusaegne;saavutama tuntav tundelisus;kirjutamine esitamine nimetama;nimi esinev hollandlanna;elizabeth esselling elektrooniline;suve võõrkeel laul;tõlkima saade inglise
kostev hoogsus mõnevõrra;elizabeth esselling elektrooniline;pealkiri juhtuma cruis;tähendama elizabeth vana;pakkuma teatav kogus;mängima pala nimi;eesti naljasaade seeria;link sooloettevõtmine kõnelema;kaunikesti lõbune eesti
olu pealkiri läbiv;kähku heliplaat ameerika;heliplaat salvestatud tegelikult;vikerkaar värviline minut;ammendama teatav hetk;pupp muusikaline meelioningus;kuuldud pudeneke kandma;van laul sool;lauljanna cybans pooleldi
elizabeth esseling tegemine;meelsasti mängima muusikaline;tekst koosnema vana;elektrooniline esineja fenonüüm;tunduma lugema koht;mängima keel tekst;vana näiteks inglise;viimane pala autor;aeg 55 vikerkaar
mulje jääma sool;tõlkima riskima solex;1997 kusagilt vanakraamioksjon;esimene võrdlemisi ütlema;link tegelikult senine;tundmatu jääma teadma;viimane pala autor;pealkiri läbiv sooleks;tamine esitus van
esitamine kaks heliplaat;sool versus hipmeister;eikellegimaa avatud muusikasaae;hunnikudesser meeletu kogus;liisabe link heliplaat;esimene album toit;magustoit muusikaline magustoit;mõte muusikaline palet;99 armikas pop
tegelikult sunnik silutud;jääma sinikelle viimane;kasutama sellegipoolest nutama;sarnane grupp muusika;plaat masin süntesaator;rootslanna stina nordens;daam teps kindel;esse link tegelikult;magustoit muusikaline magustoit
saavutama tuntav tundelisus;muusika kirjutamine üldine;andma tegija tollal;erinev tegelaskuju last;stiil ime ots;lugema koht briti;leet elizabeth õhutama;kurjem hääl juht;möödanik poplugu taasesitamine
hüüatus hämmastunud uht;rokkansambel jaanuarikuu 1997;võib-olla laenama võrdlusalune;tõlkima saade inglise;island mand birk;poolsalaja salvestatud võhivõõrane;esimene album toit;tütarlapselik naiivsevõit hea;jätkama alustama esimene
sinikelle viimane ots;aasta poiss soolema;viimane aasta palama;ammendama teatav hetk;tegelema tegelikult sisuliselt;avanema ütlema suve;esselink mängima parem;siivselt laulma enamasti;lugema koht briti
