EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
plahvama võib-olla plahvatama;nõid tütar eriti;andersson uurima muinasjutt;no andma küla;uus korter inimene;tsaariaeg palju-palju aasta;inimene elukutse ohver;kaunis rikas ütlema;peegelduma vanem peegelduma
liiber väljenduma autor;näiteks raamatukauplus vaade;1000 raamat vääriliselt;karistus dostojevski asi;arvama erinev tikutoos;onu una läht;sõrve kaavi külastaja;no näiteks uurima;näiteks kirjandusteooria kirjandusteadus
sajand käesolev sajand;siinsamas jalg vaatama;teadma uus huvitav;kirik kirjutama kirjutama;inimene armastama nisu;inimene lugema sealsamas;suurem loominguline impulss;kirjutama varastama raamat;probleem kaks-kolm 1000
dostojevski kuritöö karistus;nägema koguma lihtsalt;traditsioon pere üldse;läänder siirduma eestlane;andma sõber no;tunne kindlasti süvenema;autor tähendama peks;einstein dostojevski ütlema;tõepoolest põhjus põhjus
üksindus viikiant mood;uurima hästi kodanlik;autogramm raamat üldiselt;palju-palju aasta töötama;näiteks suund osa;toma tahtma ütlema;propageerima nimelt küsima;näiteks muusikateos võtma;koguma koguma inimene
ait riiul õlg;raske sedamoodi näiteks;ütlema kirjandusteaduslik uurimus;hulk ainus tuba;armastama koguma kalduvus;vaja eriti vaja;käsi vaimne loomus;nisugune kümnemeheline mees;raadio arust väga-väga
jõukam uus korter;kaugele võtma püssirohi;päritolu saaremaa mees;sibelius finlandia käekiri;armastama nisu diskreetne;võrdlema näiteks inimene;grupp soomlane asutama;ehitama raamat aed;mäletama raamatukudu antud
kodu kaugel-kauge saar;tsaariaeg palju-palju aasta;viga raamatukogu sõda;aeg professor tartu;hind odavam minek;peegelduma kujutama peegelduma;no lugema võib-olla;autor peegeldama esimene;vähemasti probleem kaks-kolm
lihtsalt vorm jumal;paik täpne aastaarv;vaatma võib-olla väärtuslikum;impulss töö salutus;niiviisi auto kujunema;pieteet suurem armastus;tükk elu tükk;kate raamatukogu esimene;põrm vaatama võib-olla
alus looma usuline;mõju väljarändaja läänder;siduma otsima aeg;osa kümnendikku linnaosa;diskreetne delikaatne raamat;tartu andersson uurima;kasutaja inimene armastama;inimene armastama nisu;kirjutama tõmbama 14
mänguraamat osa tegelik;päämine ütlema saamahimus;näiteks kolhoos rahvas;kirg korjama läikiv;ütlema asi inimene;number ruhnu kihnu;aadu hint külaskäik;kogumiskiri loodusteadlama nali;lause esimene rida
pieteet suurem armastus;kanada eluolu loodus;konkreetne materjal ajalugu;side harakas inimene;koguma kalduvus koguma;aeg vistlik art;terve hulk ainus;näide autorijäri hambrinojess;kaotama võib-olla pühadus
soomlane asutama malcolm;süvenema linn suur;kodu hulk väljavõte;ilukirjanduslik näiteks waverly;uus kodu nutma;maailm siduma küllap;võib-olla pühadus kaotama;hing sara ühistöö;palju-palju aasta töötama
teinekord raadio arust;raamat töötama tähendama;rahvas hing sara;äkis laps lapselaps;lõiber võistlus number;ruum elav inimene;inimene näiteks ema;raamatukogu sõda sõda;pere üldse esimene
silm nägema nina;pühadus kaotama raamat;erinev tikutoos koguja;hambrinojess 200 kommuun;voor no näiteks;käsi lindal kirjeldama;väike kodanikukalduvus inimene;koostama päämine ütlema;armastus madorman lihtsalt
näiteks aasta 1901;kirjanik suhe kirjutama;küllap niiviisi auto;suhe kirjutama viis;üldse inimene komme;huvitama nägema teinekord;vandiraiuja hädas teadma;sein astuma paratamatult;pisut-pisu isik no
minek motiiv minek;mood ostma ostma;ühtne libi mõtlema;inn juhan liivi;asi idee käkk;koht õu saga;tähendama tähendama ostma;külaline kiitlema ostma;mäletama mäletama ema
tükk elu tükk;peateet lääs raamat;osa kümnendikku linnaosa;lõiber võistlus number;rannik haras kodu;harjumaa rannik haras;võib-olla väärtuslikum küllap;lindal kirjeldama vana;inimene huvitav näiteks
valge leht märk;pikk tsitaat võtma;päev püha ajal;kesin ene lahku;näiteks esimene raamat;uus vorm rahvas;raamat meel süsteem;tendents raamat sisemine;43 aasta aare
sealsamas buss raamat;helge pilt puulõhkumine;kodu kaugel-kauge saar;kaotama raamat haruldane;ütlema ütlema tahtma;väljenduma autor tähendama;segama inimene tõsisem;autor tuttav autor;tooma plahvama võib-olla
marksism alus looma;taim uus võrdlema;kalduvus koguma kõikvõimalik;malcolm aili malcolm;simmons kodu raamat;ühtne libi mõtlema;väike joonis kunstnik;kustutama tinapliiats raamat;täitsa uus vorm
tähendama laine ratas;töötama tähendama väärtus;ajal suurem linn;suurem pieteet suurem;kodu kaduma kaduma;rahvas ühistöö ühisti;kogumiskiri loodusteadlama nali;siinsamas jalg vaatama;10 aasta kasvama
põhjus põhjus arvatavasti;probleem uuesti kirjutamine;ruum nägu ruum;vorm leidma vorm;kord ütlema advus;nina tundma lõhn;nisu diskreetne sõbralik;no tahtma tõmbama;väärtus kaotama võib-olla
sääl kirjutama kivikott;mann 12 köide;16 pere ilmselt;liitris tellima liider;hint arvama inimene;vaatama võib-olla riiul;tõepoolest põhjus põhjus;kirjutama tõmbama 14;tutvumine kirjutamine vähe
viima ütlema külvatud;vaja eriti vaja;süsteem ahvatlema august;raamatukogu sõda sõda;ütlema no suhe;teadma külaline kiitlema;armastus madorman lihtsalt;huvitav nojah kuskilt;kirjutamine jalgratas leiutamine
nädalalõpupidu kusagile maa;ammu mäletama asi;lehekülg eriti huvitama;terve mann 12;vark vara näiteks;võtma sibelius finlandia;paigutama raamat võrdlema;leheküljenumber näiteks friedebert;lugema raamat võistvalgary
sõnapüünis neede praktika;diskreetse sõber üldse;mänguraamat osa tegelik;kaks asi idee;terve hulk ainus;koguma kõikvõimalik asi;rehkema arvama erinev;tõsisem mõte inimene;nisu diskreetne sõbralik
häda raamat meel;probleem kaks-kolm 1000;kaasa tendents raamat;onu una läht;reaalsus tükk tükk;lõpetama koguma tikk;nina tundma lõhn;ühtne libi mõtlema;mõte inimene näiteks
16 pere ilmselt;teadma propageerima nimelt;koondama padrun materjal;andma sõber no;tuba kanada seoses;vinguma kirve paukuma;leidma teinekord üllatama;väike kodanikukalduvus inimene;raamatukogu isiklik raamatukogu
ütlema näiteks muusikateos;küla paree tulitama;arvama raske surema;ajal sõits äral;köss sisemine nisune;muusikateos võtma sibelius;üksikolek tahtmine tunne;tahtma sõber teinekord;nimelt raamat hind
raamatukogu sõda sõda;lugema jälle kaks;leheküljenumber näiteks friedebert;loodus põhjalikum tutvumine;kodamine aeg vistlik;kirjutama kivikott ;südamevärin tahtma raamat;saamahimus tähendama tähendama;kaotama raamat haruldane
meri pääl kliige;leheküljenumber näiteks friedebert;pisut-pisu isik no;raske sedamoodi näiteks;tegelikult taim uus;neede praktika võõras;mänguraamat osa tegelik;sõnapüünis neede praktika;50 60 paik
kirjutama virumaa rannik;hind viima sisemine;väike kalalaev kapten;rand esimene osa;ütlema paluma aadu;tähendama väärtus mets;vaatama võib-olla riiul;huvi pakkuma ajakiri;kirjandusteooria kirjandusteadus ütlema
lähenemine käekiri käekiri;maa üksindus viikiant;liivi kogutud teos;romaan raamat huvi;füüsik matemaatik sõnama;mäletama helge pilt;pikk tsitaat võtma;südamelähedane tänapäev nüüdisaeg;eriti vaja näiteks
kasutaja inimene armastama;kleebis varastatud onu;suhe kirjutama viis;dostojevski kuritöö karistus;ütlema käigus sõna;näiteks kolhoos rahvas;nsv rahvakirjanik isiklik;arust väga-väga hea;kirik kirjutama kirjutama
ütlema ütlema kirjandusteaduslik;valik esimene kaks;teadma käsi lindal;vorm jumal kirjanik;auto kujunema esimene;viitsütik viitsütik suur;niiviisi valik esimene;säkisinuma hirmsasti huvitama;rõõmus talg võib-olla
vaikne ookean loodetavasti;saarem kate raamatukogu;nina tundma lõhn;mõtlema ammutama otsima;probleem vähemasti probleem;väliskaup eile nägema;lause peitma ütlema;asi mark lõpetama;raamat arust diskreetse
käekiri segane isend;tinapliiats raamat raamat;jõukas väike kodanikukalduvus;kord kord lugema;ühistöö ühisti vorm;madorman lihtsalt käsi;vaevalt tähendama lahti;eksliitrine kirjanik liig;kaduma kaduma raamat
autor pikk tsitaat;viima raamat näiteks;leiduma paik sadam;ütlema asi inimene;asi näiteks eesti;võõras tegelikult taim;mood välismaa mood;kirik kirjutama kirjutama;lugema tammsaare esimene
ahvatlema august annist;osa kümnendikku linnaosa;teadma külaline kiitlema;minek motiiv minek;meel süsteem ahvatlema;süsteem kasutama kindlasti;kuskilt tundma teadma;põhjalikum tutvumine kirjutamine;teadma uus huvitav
