EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
normaalne riigiametnik tõenäoliselt;panema pedofiil 99;kodanik internet külastatud;seadus nägema ebaseaduslik;arvama enamus alam;tänane kommentaar sissejuhatus;juhatama huvitav mõte;tegemine internetiajalugu olulisem;vabariiklane john mccain
tarkus lihtsalt õde;alla-vool ratsionaalne tähelepanu;arhiveerima internetikasutaja tegevus;tsensuur otsustama pildimaterjal;kohustama internetiteenus pakkuja;tarkus kehv lohutaja;tõmbama kahtlane moraalne;protsent kodanik internet;piirduma lõpetus tuletama
mõiste ebaseaduslik lasteporno;kodanik isikuvabadus puudutav;protsent kodanik internet;vabariiklane lamar smid;e-post välksõnum sisu;väärastunud liige arvama;andma hääl pooldaja;jälitamiskohustus internetiteenus pakkuja;internet vaba inimene
kodanik internet külastatud;külg tähendama jälitamiskohustus;põhimõtteliselt otsus mõtlemiskohustus;pärit vabariiklane lamar;meeldima riigiisa unustama;lihtne loogiline tarkus;pelgalt amet mõtlemine;vorm näiteks lasteporno;ratsionaalne tähelepanu sallima
natukene helgem nimelt;tavaliselt emotsioon tugev;lihtne loogiline tarkus;eesmärk taotlema meediatööstus;pakkuja arhiveerima internetikasutaja;kallas vaatama kehitama;tähele eksisteerima mõiste;tähendama jälitamiskohustus internetiteenus;kirjutama lõpp lõpp
isikuvabadus puudutav seaduseelnõu;protsent kodanik internet;smid seaduseelnõu eesmärk;meel kommentaar algus;summa ähvardama internet;nimel andma hääl;põhimõtteliselt otsus mõtlemiskohustus;lastepornomaksumaksja raha koguma;nimel andma hääl
lihtsalt õde parem;riiklik tsensuur otsustama;tõenäoliselt seadusalgatus vorm;täna jälitamisreegel juhatamine;meel kommentaar algus;tarkus lihtsalt õde;mõtlema tihti müra;eesmärk kohustama internetiteenus;natukene helgem nimelt
seadusalgatus vorm täna;taotlema meediatööstus terrorism;mõtlemiskohustus asupoliitik kodanik;panema pedofiil 99;esindajatekoda seadusalgatus formaat;hääl pooldaja liitumine;amet mõtlemine looma;summa ähvardama internet;e-post välksõnum sisu
siinpoolselt atlandi ookean;joonima tarkus lihtsalt;internetiteenus pakkuja tehniline;viima alla-vool ratsionaalne;panema tähele eksisteerima;meel kommentaar algus;hääl käsi lastepornonim;lastepornopilt keskne depositoorium;vorm täna teisiti
külastatud aadress e-post;seadusalgatus vorm täna;mees lastepornomaksumaksja raha;lasteporno eesmärk taotlema;koht meel kommentaar;tarkus täpsemalt tarkus;tuletama meel lihtne;välksõnum sisu internetiteenus;juhatamine toodud lasteporno
leidma ameerika ühendriik;kommentaar pahandamine natukene;nägema ebaseaduslik lastepornopilt;riik jõud kirjutama;kommentaar esitama kristjan;hääl käsi lastepornonim;targem paraku tegemine;juhatamine toodud lasteporno;smid seaduseelnõu eesmärk
tegu asumine mõtlema;viima alla-vool ratsionaalne;meel kommentaar algus;lõputu ajaperiood tähendama;keelustamine nimel andma;tähele eksisteerima mõiste;koht meel kommentaar;internet oluline teenusepakkuja;reegel riik jõud
täpsemalt tarkus nimelt;internet oluline teenusepakkuja;summa ähvardama internet;kommentaar sissejuhatus tuletama;president osa kommentaar;põhimõtteliselt otsus mõtlemiskohustus;meel kommentaar algus;nõus lasteporno pedofiilia;huvitav soovima kaks
tugev laetud sõna;tarkus nimelt joonima;lastepornovõimalus loomulikult huvitav;atlandi ookean kallas;tähele eksisteerima mõiste;algus tarkus kehv;tehnoloogia kommentaar esitama;käsi lastepornonim küpsema;viima alla-vool ratsionaalne
server asukohamaa kontroll;loll targem paraku;inimene kombel pedofiil;vaba inimene kombel;osa kommentaar pahandamine;tarkus põhimõtteliselt otsus;tugev laetud sõna;kommentaar algus tarkus;näiteks lasteporno üksik
algataja texas pärit;lõpp internet oluline;texas pärit vabariiklane;alla-vool ratsionaalne tähelepanu;internet vaba inimene;viima alla-vool ratsionaalne;niipea hääl käsi;kaks mees lastepornomaksumaksja;kaotama ootama aastane
tegevus lõputu ajaperiood;käsi lastepornonim küpsema;port tänane kommentaar;internetikasutaja tegevus lõputu;asukohamaa kontroll meeldima;kontroll meeldima riigiisa;kommentaar esitama kristjan;lasteporno üksik ühiskond;lamar smid seaduseelnõu
enamus alam nõus;seaduseelnõu riik ülistama;internetiteenus pakkuja suur;ütlema las loll;kommentaar algus tarkus;tuletama koht meel;loomulikult huvitav soovima;port tänane kommentaar;taotlema meediatööstus terrorism
üksik ühiskond väärastunud;siinpoolselt atlandi ookean;ähvardama internet vaba;käsi lastepornonim küpsema;vaba inimene kombel;amet mõtlemine looma;väärastunud liige arvama;pakkuja arhiveerima internetikasutaja;kristjan port tänane
vanglakaristus siinpoolselt atlandi;tänane kommentaar sissejuhatus;huvitav mõte leidma;tähendama jälitamiskohustus internetiteenus;paraku tegemine internetiajalugu;asumine mõtlema tihti;tänane kommentaar sissejuhatus;hääl käsi lastepornonim;tähele eksisteerima mõiste
lõpp internet oluline;kohustama internetiteenus pakkuja;riigiametnik tõenäoliselt seadusalgatus;vorm täna teisiti;kaotama ootama aastane;kohustama internetiteenus pakkuja;nimelt külg tähendama;kommentaar sissejuhatus tuletama;sõna vorm näiteks
lõpp lõpp internet;lasteporno viitama poliitik;müra seisnema tavaliselt;kommentaar esitama kristjan;ähvardama internet vaba;kahjuks viitsima tegu;inimene kombel pedofiil;kohustama internetiteenus pakkuja;soovima juhatama huvitav
lasteporno üksik ühiskond;formaat idee algataja;lõpp internet oluline;asukohamaa kontroll meeldima;internetiajalugu olulisem kodanik;meeldima riigiisa unustama;vabadus niipea hääl;seadusalgatus vorm täna;otsus mõtlemiskohustus asupoliitik
sõna vorm näiteks;pedofiilia keelustamine nimel;müra raske müra;viitama poliitik asuv;laetud sõna vorm;ratsionaalne tähelepanu sallima;viima alla-vool ratsionaalne;pedofiilia keelustamine nimel;külg tähendama jälitamiskohustus
võimalik usa president;hääl käsi lastepornonim;kristjan port tänane;tarkus täpsemalt tarkus;riiklik erasektor kontroll;targem paraku tegemine;kommentaar sissejuhatus tuletama;internetikasutaja tegevus lõputu;rikkuma normaalne riigiametnik
pahandamine natukene helgem;poliitik summa ähvardama;võimalik usa president;aastane vanglakaristus siinpoolselt;esitama kristjan port;portaal tehnoloogia kommentaar;alla-vool ratsionaalne tähelepanu;internetiteenus pakkuja suur;ütlema john mccain
seaduslik lastepornovõimalus loomulikult;lisakulutus lisa looma;paraku tegemine internetiajalugu;andma hääl pooldaja;sissejuhatus tuletama meel;internetiajalugu olulisem kodanik;sõna vorm näiteks;seadusalgatus formaat idee;jaksumer panema tähele
näiteks lasteporno üksik;riigiametnik tõenäoliselt seadusalgatus;eeter portaal tehnoloogia;president osa kommentaar;looma kujutelm magnetism;ühiskond väärastunud liige;sissejuhatus tuletama meel;tall panema pedofiil;õde parem lahendus
ähvardama internet vaba;lasteporno pedofiilia keelustamine;sisu internetiteenus pakkuja;kirjutama lõpp lõpp;koguma ütlema john;meel lihtne loogiline;friik leidlikkus kindlasti;pedofiil liikujaidi surfaja;internetikasutaja tegevus lõputu
mõte leidma ameerika;las loll targem;mõtlemine looma kujutelm;paraku tegemine internetiajalugu;internetiteenus pakkuja suur;piirduma lõpetus tuletama;viitsima tegu asumine;ühendriik esindajatekoda seadusalgatus;puudutav seaduseelnõu riik
vorm täna teisiti;asukohamaa kontroll meeldima;pedofiil liikujaidi surfaja;smid seaduseelnõu eesmärk;asupoliitik kodanik ;liitumine tekkima kriitiline;huvitav mõte leidma;vabadus niipea hääl;jälitamisreegel juhatamine toodud
poliitik summa ähvardama;pahandamine natukene helgem;ootama aastane vanglakaristus;müra raske müra;käima reegel riik;üksik ühiskond väärastunud;ühiskond väärastunud liige;riiklik tsensuur otsustama;kahjuks viitsima tegu
pakkuja tehniline põhjus;soovima kaks mees;lasteporno üksik ühiskond;lastepornonim küpsema huvitav;kommentaar pahandamine natukene;port tänane kommentaar;kehitama õlg ütlema;teisiti poliitik summa;mõtlema tihti müra
esindajatekoda seadusalgatus formaat;internetiteenus pakkuja arhiveerima;unustama valija vabadus;poliitik riiklik erasektor;portaal tehnoloogia kommentaar;kahtlane moraalne selgroog;panema tähele eksisteerima;smid seaduseelnõu eesmärk;lisa looma riiklik
depositoorium loomine seadus;paraku tegemine internetiajalugu;olulisem kodanik isikuvabadus;mõtlemine looma kujutelm;vorm näiteks lasteporno;lahendus kahjuks viitsima;olemuslik kvaliteet pelgalt;tänane kommentaar sissejuhatus;pelgalt amet mõtlemine
usa president osa;nimelt külg tähendama;poliitik asuv seaduslik;kvaliteet pelgalt amet;massiefekt viima alla-vool;käsi lastepornonim küpsema;otsus mõtlemiskohustus asupoliitik;seadus vabariiklane john;mõiste ebaseaduslik lasteporno
