EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näide caps study;nimetama kunstimaailm nii-öelda;kunstnik tahtma kõnelema;kirjeldama selge nikolai;defineerima defineerima diskursiivsus;vestlus koht antud;sõnavõtt kriitik tutvustama;blogi nii-öelda kunstiinstitutsioon;eelnevalt inimene lihtsalt
interstanding arvama ajalooline;nii-öelda institutsionaalne institutsionaalne;esimene loeng kaardistama;kunstnik liit liige;võimalik defineerima defineerima;meeldima publik teostama;alustama vestlus roll;kõnelema kunstnik kõnelema;teema maria-kristiina absoluutselt
-te eesti leksikas;tähendama skandaal euroopa;eriala loengukursus toimuma;komisjon kuulus uurima;võim vahenema defineerima;ütlema huvitav analüüsima;maria-kristiina soomre anders;maailmakont kunstimaailm kontekst;ütlema alustama töö
mõte kontsept langema;põhimõtteliselt kuraator plõksima;kõige-kõige keerulisem üldse;ateljee lõpuks 20;kuraator andma amplifeer;rootsi filosoft krust;üldse rääkima praegult;alustama vestlusring vestlusring;defineerima nii-öelda non-profi
demoniseerimine algus nimelt;huvitav analüüsima mismoodi;võtma konkreetne grupp;võtma riigikogu hetk;subjekt objekt uurimine;näitama tähendama kuraator;kesklinn ühesõnaga eeskõneleja;üheskoos korraldama kunst;osaliselt seeman kindlasti
vangla haigla koht;lööma kaardipakk võluvalt;õhtu viimane vestlusring;soomre anders härm;projekt kuraator andma;tahtma tahtma küsima;tekkima viisakus publik;mängureegel seadus kunstimuuseum;mõtlema üht-teist tegelikult
petanyen projektijuht katkema;sõnavara muutus sõnavara;istuma nii-öelda erinema;kesklinn elken kaheksakümnes;shaphaus chaos esse;avalikkus probleemne hetk;diskursus absoluutselt interdistsiplinaarne;näitusesaal tähendama algus;üht-teist tegelikult alustama
asuma tallinn sadam;härm pealkiri kõlama;protsess käima lükkama;aasta 90 kolm-neli;tulemine samane relational;teatav teater aktivism;tekkima küsimus erinev;mõte näitus 10;näitama institutsioon suhteliselt
ebaõiglane otsus lihtsalt;õige kuraator funktsioon;kategooria asi maria;võib-olla kaks teos;hämmastama subjekt objekt;suhe roll kunstnik;suurem ideoloogia hoidev;eesti kunstnik kuraator;pöörduma mõte tegelikult
allikas kultuurkapital juhtimisstiil;avalikkus kodanlik kunstikäsitlus;natuke suund abstraktne;galerii neli suur;defineerima diskursiivsus võib-olla;postmodernism kati kirjutama;ajama segamini inimene;kõneloeng teadma 12;ütlema lihtsalt natuke
nii-öelda installeerima sümboolne;sümboolne võim üleüldse;paremini sarnaselt kunstiajalookirjutamine;kunstnik kuraatorivaheline kokkulepe;defineeritav suhe asi;nädalapäev kohtama oslos;90 -te diskursiivne;institutsioon problemaatiline sven-olof;kunstlik praktika oluline
hoidma käik kultuuriministeerium;efektne tegelane ühesõnaga;nii-öelda kuraatoripositsioon teema;erinev kindlasti kindlasti;kureerima sisa interstanding;institutsioon läte rääkima;filosoft krust nädalapäev;kunstipraktika klassikaline näide;algus lihtsalt tühi
maria-kristiina absoluutselt maria-kristiina;piire tallinn kesklinn;kaasnema tavaliselt kriitika;sih kiri caps;jaan elken näiteks;arvama andersson nõus;postmodernism kati kirjutama;anders härm pealkiri;põhimõtteliselt kunstisus võimalik
intensiivselt töö tõsiselt;näitus tegelema eeldatavasti;küsimus kunstimaailm struktuur;demoniseerimine algus nimelt;kuraator funktsioon eksisteerima;ütlema saaremaa biennaal;publik tegelikult väike;kunstnik sööma patsient;ühesõnaga kiiresti korralik
lahjendama tüüpiline halb;ajalugu kaasnema tavaliselt;asi näitusesaal uks;sündima institutsioon no;vastand reaalne asi;proua saamine ilmselt;leksikas muutuma ruttu;suuresti autoriteet kõnelemisõigus;jaa ühesõnaga nii-öelda
omamine otseselt otseselt;nojah mõtlema no;arvama andersson nõus;nii-öelda riik nii-öelda;inimene tegevus anower;kategooria asi maria;neutraalselt positsioon teema;haberma kirjutama manifest;ilmselt nii-öelda tegelikult
kujutav kunst sihtkapital;tegelikult põhimõtteliselt funktsionaalne;sadam lähistel asuv;raha meel signe;jaan elken reaalne;neutraalselt positsioon teema;tegelikult koor laulma;huvitav analüüsima mismoodi;seoses meenuma kunstnik
teadal kuraator kuraator;kunstiajalugu uurima jaan;hiljem ütlema saaremaa;mõjutama silm moto;tegevus anower esiteks;rääkima berliin new;üks-üheselt loeng teema;defineerima kunst defineerima;põhimõtteliselt põhjus liit
riik prioritiseerima kaitsevägi;jaotuma anders äkki;võib-olla skeem lihtsustatud;defineeritav suhe asi;arvama reaalne probleem;tsiteerima vanem kolleeg;huvi pakkuma üldse;tunduma stereotüüpne kunstnik;kunstimaailm 90 -test
absoluutselt interdistsiplinaarne kunst;võtma inimene autoriteet;väike objekt süsteem;asi maria jutt;termin tekkima mee;vastuolu tooma sõitja;ufana nii-öelda pärismaalane;kunst raha okei;rääkima probleem võib-olla
kunstisus pikem vaidlus;põhimõtteliselt võib-olla eeldama;surnud lugema osaliselt;sündima täna võib-olla;nii-öelda über realist;võtma konkreetne grupp;näitus tohutu keeleline;saatma saatma akadeemia;võim suhe kunstnik
käsitlus seotud kunstimuuseum;kokkusaamine käsi tekkima;tühi küsimus andma;eesti hetk paralleelselt;reaalne asi reaalne;publik eitamine nii-öelda;näiteks kasutama demagoogiline;aastanäitus ideoloogiline plaan;võtma kogus töö
tsiteerima vanem kolleeg;hetk 90 -te;nii-öelda meedia jõukanal;objekt süsteem käigus;defineerima kunst defineerima;õpetama äkki laev;muutma põhine põhikiri;reaalsus kunstiturg domineeriv;võib-olla paremini kaks
samamoodi galerii kuist;kaaperdama briti nõukogu;sekk anders maria-kristiina;kunst nii-öelda aristokraat;nii-öelda avalikkus fragment;preventiivne kriitika eelnevalt;kirjutama bakalaureusetötö rääkima;allikas kultuurkapital juhtimisstiil;vaidlema põhimõtteliselt võib-olla
maal maa krunt;sõnavõtu mainima sõna;vastastikune ühepoolne suhe;institutsionaalne institutsionaalne institutsioon;muutma sisenema kapital;sisu kunstiteos komisjon;muutuma kolmas tooksima;ilmuma artikkel postmodernism;nii-öelda suhteliselt hästi
luba lõpetama mõte;meel brüssel toimuma;tegelikult koor laulma;looma võimupositsioon tüüp;sõna vara termin;kriitika institutsioon meedia;naine publik avalik;rääkima rääkima eesti;ühesõnaga mõtlema üht-teist
mainima sõnavõtu mainima;mingisugu laiem praktika;ühine teatav teater;rääkima berliin new;võim anders skeem;tegelikult koor laulma;esimene vaataja positsioon;video oskama kirjeldama;nii-öelda sarnaselt ütlema
liit kõvasti kinnisvara;purustama kuraator müüt;subjektiivne autoripositsioon ajalugu;kunstimaailm väike kodune;vara termin tekkima;kati kirjutama bakalaureusetötö;raadiokuulaja kuulama vestlus;sotsioloog tähendama kirjeldama;jube jube huvitav
kuu lõpp seitsmekümmene;sihtgrupipõhiselt kunstipraktika kasvama;jääma vend rida;sageli kaks asi;rühm mäletama nullis;aitama ütlema valima;publik puhtalt populistlik;kuraator kuraator kuraator;kõige-kõige keerulisem üldse
põhikiri rõõmsalt kolmas;põhimõtteliselt kunstisus võimalik;aastanäitus ideoloogiline plaan;vastand reaalne asi;uus diskursus maaletoomine;hetk paralleelselt kesküla;teater aktivism kilopraktika;sissevaade pooleli üritama;rääkima inimene omama
kunst kunst muutus;elken millegipärast üritama;linn põhimõtteliselt sünnitus;president kükkima positsioon;väike objekt süsteem;publik koguma allkiri;hannover loomulikult surnud;kohtama oslos põhimõtteliselt;aasta 90 kolm-neli
põhiliselt maksma lihtsalt;rääkima berliin new;võimalik näituseformaat nojah;suur tegelema praktilist;objekt kunst vastutama;adekvaatne tegelane roll;rääkima koer üldine;ateljee kolmetoaline korter;nii-öelda räigelt kasutav
