EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
positiivne tat õpilane;mitmekeelsus edendamine riik;osalema euroopa keeleoskus;liikmesriik inimene väitma;panevam alustu argument;eurooplane keeleoskus rääkima;osalema euroopa keeleoskus;osalema euroopa keeleoskus;üle-euroopaline keeleoskus uuring
mõtlema eurobaromeeter uuring;nimelt mõõtma euroopa;oskus võrdlema eurooplane;nii-öelda barcelona resolutsioon;asutus vaatama inimene;täna rääkima eestlane;kaks võõrkeel luksemburg;innove keelekeskus juhataja;keel võimalikult antud
inglismaa wales põhja-iirimaa;tase lõpetaja osalema;täna rääkima eestlane;kuus haridussüsteem 20;dokument nimetama kaks;esimene võõrkeel luksemburg;võõrkeel nädal tutvustama;keeleõpe tõhusamalt toimima;paremini võib-olla kaks
eeskätt subtiiter film;aasta andma eurobaromeeter;euroopa eeskätt viimane;läti televisioon raadio;andma endiselt mure;keeleoskus 2002 aasta;võõrkeel rahvusvaheliselt mõjukas;võõrkeel keelepoliitika üldse;keeleõpe ütlema haridus
vajadus täiendav analüüs;nõukogu andma euroopa;kolmkeelsus põhimõte eurooplane;keelekeskus juhataja siduma;kombinatsioon emakeel pluss;eurooplane oskama kolm;võõrkeel küllalt viimane;keel vastaja küsimustik;kaks keel 10
kõrgem aste c1;telesaade ärgitama euroopa;2011 aasta euroopa;2011 aasta uurima;uuring c-tase test;soovitus keeleõpe tõhusamalt;keel õpilane valima;aasta uurima keelekasutusolukord;soovitus viima võõrkeeleõpe
tihti langema võib-olla;eristaatus kasutama aitama;esimene inglisekeelne ajakiri;kohustuslik 14 aastaselt;endiselt mure eile;võõrkeel lisanduma üheteistaaselt;uurima euroopa kodanik;riigikeel õppima maailm;2002 aasta nii-öelda
kindel roll võõrkeel;soovitus euroopa komisjon;viimane uuring külg;stabiilsem tulemus holland;alustu argument euroopa;koordineerima keelekeskus uuring;keel parim parim;suhtlusoskus võõrkeel näiteks;võõrkeel paremini võib-olla
keeleoskus eestlane õige;keeleõpe mõjutama võtma;keel inglismaa ühendkuningriik;61 protsent testitud;aste c1 tase;vene keel õpilane;testitav keel prantsuse;soovitus viima võõrkeeleõpe;408 inglise keelne
kutse kõrgkool vind;viima teatud ajavahemine;jahe euroopa komisjon;koht rääkima 2011;nimetama positiivne tat;hea tulemus inglise;keeleoskus tase põhi;alus liikmesriik õppekava;nii-öelda barcelona resolutsioon
innove korraldama koostöö;institutsioon ühine keelepoliitika;kristi mere uuring;kõrgem aste c1;dokument üha sagedamini;alustama näiteks inglise;keer eesti inglise;võõrkeel keeleoskus 2002;võib-olla kuu huvitav
nimelt mitmekeelsus edendamine;uurima keelekasutusolukord erinev;eestlane integratsioon migratsioon;uuring eestvedaja briti;kasutamine parem tulemus;läti leedu saksa;ajama keel euroopa;ühendkuningriik täpsemalt keeleolukord;viidud üle-euroopaline keeleoskus
ala euroopa tase;aste viidud üle-euroopaline;itaalia õpetatav õpitav;-st aasta dokument;sobima üldistus andma;murelik võib-olla euroopa;keel kohtlema võrdselt;mitmekeelsus töörühm uuring;kuus haridussüsteem 20
mõte lühidalt tähendama;inimene mõtlema põhikool;kergesti raskem saksa;komisjon algatus euroopa;antud vastus toetuma;keel oskus vaatama;emakeel kodanik õppima;testimine süsteem keeleõpe;riik rääkima uus
õppima maailm enamasti;töötama testimine vahend;testitud õpilane hea;hispaania hollandi esikümmend;kasutamine kasvama näiteks;võõrkeel nimetama parim;võõrkeel madalale tähendama;keelepool vastukaal näide;484 ettevõte seitsmes
484 ettevõte seitsmes;arvama eurooplane ühendav;mitmekesisus euroopa linn;protsent sealne elanik;andma huvitav pilt;seos keel huvitav;testimine süsteem keeleõpe;täna rääkima eestlane;võib-olla õige koht
nõutav keel nõutav;meetod tähendama kokkulepitud;keel tase keel;väljaandmine aasta 1995;andma eurobaromeeter eriuuring;võõrkeel õppimine kuus;kõrgetasemeline mitmekeelsus töörühm;rubriik ütlema tõhustama;aste viidud üle-euroopaline
tähelepanu senine tähelepanu;küllalt hästi tegelema;võõrkeel prantsuse saksa;mitmekesisus euroopa linn;no näiteks vaatama;lisa emakeel soodustama;keel esimene probleem;10 levinum keel;tihti langema võib-olla
olulisem kord uuring;uuring tähendama sihtasutus;koht eesti eesti;tendents kasvav kahanev;parem ütlema stabiilsem;põhimõte keelepoliitika ala;innove keelekeskus juhataja;euroopa vaatama 25;eesti teistmoodi nii-öelda
keeleoskus tervik parem;uuring küllalt hästi;rääkima ühtne arusaam;järeldus riik 1500;vaatama võib-olla vajadus;kuueaastaselt õppima saksa;riigikeel 2008 -st;keel levik vajadus;lühidalt kolmkeelsus võib-olla
trükimeedia avalik teenus;esimene probleem euroopa;seos keel huvitav;ast euroopa liit;komisjon dokument valge;keel parim belgia;leidma täiustama kolmkeelsus;võit uurima inglise;töö inimene nii-öelda
aineõpe lõimitud aine;innove keelekeskus juhataja;inimene keeleoskus tervik;näiteks aasta avaldatud;parim parim tulemus;holland albaania keel;euroopa eeskätt viimane;uuring järeldus eesti;probleem vaatama võib-olla
komisjon dokument valge;võõrkeel küllalt viimane;võib-olla üldisem põhjapanevam;euroopa linn no;hilisem dokument nimetama;testima lisa prantsuse;keeleoskus uuring taust;vene keel võtma;langema võib-olla õige
teadusministeerium tegelikult rõõmus;riik asuma elama;eesti mõtlema kool;kaks võõrkeel edukas;tegelikult andma hea;briti nõukogu mitmekeelsus;võib-olla euroopa tervelt;inimene nii-öelda emakeel;võtma tulemus esimene
võõrkeel kasutamine õppimine;vaatama riik parem;mitmekeelsus uuring näitama;ajakiri ajaleht 408;nii-öelda lõimitud aine;liit keel võrdselt;järgnema esikümme baski;võib-olla euroopa tervelt;näiteks eesti rääkima
kasutama subtiiter dubleerimine;nii-öelda barcelona resolutsioon;inglismaa kasutama tõepoolest;eesti tulemus varem;nimetama parim kolm;taani norra keel;vähemuskeel sisserändaja keel;ressurss kasutama eesti;võib-olla etteruttavalt mainima
