EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
delf sõprusring internet;uudislugu kippuma kujund;rääkima 60 aasta;kommentaar nägema üldse;inimene 1000 self;tartu stuudio intervjuu;rääkima mood pealiskaudselt;luuletus luuletus lugema;muutma väga-väga kiiresti
teletöö raamat kirjutamine;kujund üheksavägine taim;julgus teadma lugu;reisilaev estonia hukkumine;kodu inimene kodu;härras proua maailm;tartu stuudio linn;ütlema ütlema ütlema;inimene rääkima mõtlema
natukene huvitavam maja;elulugu lugema luuletus;hea kuulaja nõusolek;suvi suur laulupidu;petrone print tellima;dialoog rahvas valmis;rääkima 60 aasta;jutt rääkima 60;no no päriselt
kehvem tenamis pind;asi partei parem;luule kultuuriessents juhtuma;jõud eriti luuletus;nähtavasti noorem vanem;keeletoimetaja kan tihti;vanainimene rääkima tore;võtma elama mäki;näiteks ütlema lihtsalt
hullem sõda sõda;tunne tundma vastutama;leidma tekst internet;kaduma keele-aavik aavik;intervjuu andma andma;aktus kodu tervitama;intervjuu tunduma stuudio;stuudio linn inimene;inimene jääma vaba
kristiine keskus avama;kipspuupea vaatama üldse;juttuma õhtu videvik;puhas vesi puhas;valima aus inimene;ema isa eesti;täis küsija inimene;kaduma kirjandussaade kuulma;väga-väga ilus luuletus
ema ema koopia;mõtlema lõpp liikuma;eriti kurb artikkel;korraldatud suurejooneline rahvuslikkus;aktus kodu tervitama;vanainimene rääkima tore;halvasti lõppema kirjutama;luuletaja põlv abieluaasta;mõtlema töö mõtlema
instrument olulisem rahu;tähtis teostama sõnavalik;luuletaja põlv abieluaasta;viima 40 kirjutama;vaja aken kontor;pikk aeg kuulma;keeletoimetaja kan tihti;näiteks lugu lenin;väga-väga kiiresti häirima
väga-väga ilus luuletus;muutma kasutama vägisõna;tahtma viimane aasta;kodu inimene kodu;andma kodund peatud;eesti elama paradiis;tore luuletuskogu müük;no kirjutama mõtlema;film väga-väga ilus
gerda laugaste halb;suu kool direktor;romaan rääkima üksinda;peatükk alguslause tunduma;ämm noorem vend;küsima muusika kirjutama;mõtlema kohutavalt igav;hainsalu silm muutuma;õigus mõtlema laps
aasta 1988 tartu;asi halvasti lõppema;variant vanadekodu muretsema;keel häbenema ülikool;self riputama lihtsalt;probleem küsima asi;kirjutama petrone print;juurdikatt kuuluma keeletoimetaja;uus tähendus võib-olla
oluline mismoodi ühiskond;lugu lenin viima;tänavu teistmoodi tseremoonia;kindlasti mõjuma kaasa;asi seen otsima;kommentaar sealjuures kirjutama;lugema populaarne riik;vaatama rütm lugu;vana riik võib-olla
keeletoimetaja kan tihti;kuuluma kuuluma näpp;kasutama sari ajalugu;kerge inimene jutt;avastama hea vast;kõnelema käima kuu;mõte soov ärgitama;14 haruldane kääne;tõmbama lõuna-eesti tühi
70 sünnipäev 30;aasta tundma raamatukauplus;lugema populaarne riik;kirjutama mõtlema laps;hull juhtuma kodu;kiri panema raske;aktus kodu tervitama;tühi leht võtma;inimene tavaliselt raha
vaidlus teistpidi õnnestuma;võtma tõsi lause;tooma uus suu;vaatama ilus ilus;mood tessita universum;naine noorus rääkima;unustama kuulma nägema;looja vägi abi;mõtlema ütlema ütlema
mõjuma lause mitmus;keerama uks lukku;õnnelik näiteks õnnelik;40 keiser hull;saavutama uuesti vahe;harjuma üksindus käima;tihtipeale nooruk autor;kõva hääl ruttu;päriselt elama päriselt-päriselt
oktoober jaan kaplinski;elav vana naine;kiri üldiselt arvama;eta teistpidi kahju;ülesanne valimine hullem;viis esinemine nädal;valmis lootma lõppema;komme leidma tekst;keel muutma väga-väga
halb järjest järjest;raha kaks päevaraha;teletöö raamat kirjutamine;parlament vaja asi;kutsuma inimene inimene;haigla kirjanik liit;õppima saatma inimene;kirjanik liit tartu;aeg väga-väga mure
peade raiumine sell;direktor ütlema emadepäev;noorem naine keskiga;esimene novellikogu 59;parem hirmsam aeg;aus inimene tunduma;vaatama kauplus no;nimelt vastutama segama;mõtlema vesi inimene
tegelikult tegelikult kindlasti;hargnema vägi võib-olla;kogemus õpetama partei;september lõpp 25;sisaldama arvama üldiselt;rääkima vesi inimene;rahu rõõm kuulutama;kuulama käskima lihtsalt;võib-olla soovima rääkima
mürareostus sõnareostus tuba;tuul mängima lillelõhn;pikk muusika laur;sööma intervjuu tunduma;antenn lahti inimene;inimene jääma vaba;vajama täiskasvanu kommentaar;esimene novellikogu 59;viis aasta 10
1988 tartu raekoda;1988 tartu raekoda;oluline mismoodi ühiskond;riik võib-olla ainuke;seen otsima pohl;ilmselt tähelepanu tahtma;lõuna-eesti tühi ilmselt;lõpulause peatükk alguslause;väga-väga tähenärimine ütlema
eestisügi armas vihmane;habemeajaja toon näiteks;süsteem siduma hea;looja vägi abi;valimine hullem asi;tõotus emakeelne ülikool;päev vallandama inimene;esimene tahtma inimene;rääkima igavesti võib-olla
vene aeg kohutav;kirjutamisalu rääkima vesi;oluline aru vene;kristiine keskus avama;vale inf ajama;linnulaul nautima tunnel;keel häbenema ülikool;natukene kohendama tartu;allikas võib-olla võib-olla
prillitoos riidehoidja silt;puu kuidagimoodi kolmelapseline;tartu stuudio intervjuu;auto oluline asi;voor inimene murre;grammatika ilusam osa;kujund žanr hästi;elusolend mäng istuma;vägi võib-olla kasutama
värss tänavu suvi;meel 25 aasta;teadma laul alex;ehitama sedamoodi elu;inimene vertikaalne rabav;kirjutama homme saare;uks lukku viie-kuus;mei sõnastama soov;kirjutama päev no
sõna kandma sõna;proosa valima aru;hoidma tada kirjanik;liit laud asjamees;levitama vale inf;tänulik unustama tänama;näpp puhas idee;kirjanik vaatama raamat;vana-vanaem mälestus hoov
vägama silp arv;maailm arutama nädal;lootma aeg parlament;saare kahju edasis;probleem lahendama hoidma;tänuma pere raamat;südametunnistus mõte kirjanik;direktor ütlema emadepäev;70 sünnipäev 30
tessita universum soov;üldine energiakadu võtma;prosaine luuletaja riigitegelane;hea meel kallas;mitmus no inimene;tekst nimetama palve;pikk aeg nimi;kolmas avaldus kirjutama;vajuma väga-väga tähenärimine
ajalugu kirjutama elupaik;oskama sõnane panema;vaatama ilus eestisügi;kirjutama päev no;asi partei parem;peatama tahtma jutt;vastus pikkamööda aitama;tooma lükkama maksma;dialoog kuulama hoopis-hoop
nähtavasti noorem vanem;võib-olla väljendama imestus;proosa lastekirjandus tegelikult;riigikogu kiri panema;probleem küsima asi;trepp ütlema rahu;kirjutama rubriik aeg;sünnikodu tartumaa lapsepõlvekodu;vastukaja sent põnev
paar kord matus;eesti keel sajand;rahvas südametunnistus mõte;prosaine luuletaja riigitegelane;inimene aeg asendama;liit laud asjamees;tegelikult trollivabrik lausa;vaatama ilus eestisügi;vägi meel tänavu
päike vihm 100;tahtma inimene saade;juur sügav eesti;rääkima paraku täis;ütlema ütlema ütlema;armastus keel luule;mõtlema ehitama inimene;võtma vaatama kauplus;välimus võib-olla võib-olla
viima arvatavasti parlament;keele-aavik aavik andma;uudis uudislugu kippuma;kandideerima valima aus;print tellima sari;tartu linn aadlik;pöörduma suur tekst;klikkima ime tuu;lühidus vajuma väga-väga
tervitama ema ema;täiends ajal inimene;tõmbama lõuna-eesti tühi;vihm 100 ilus;aavik andma paralleelvorm;kandideerima nägema seeläbi;elu õppetund halvasti;inimene rääkima meelsasti;suur võib-olla aru
nobe kool kaasa;luuletaja riigitegelane lehte;käima hommik tõusma;toitlustama maksma meeletult;intervjuu tunduma stuudio;kirjutatud peep sarapik;mäng istuma põrand;töö teletöö raamat;aeg võib-olla omandama
käima esimene kord;ime tuu halb;raamatukauplus kergendus kurb;kirjutama petrone print;siduma hea idee;tunduma stuudio sein;kääne kava kaduma;levitama vale inf;õpetaja töö viima
vajadus terve elu;lugema leidma julgema;pakkuma elama tavaline;viis aasta 10;kandideerima valima aus;tegelema igav ilus;muusika mõjutama lugeja;avama september 2019;omavalitsus valima inimene
kümme sada samamoodi;kiire elu vaene;valmis lootma lõppema;intervjuu andma andma;aeg üldse komme;keskiga rääkima abielu;jamps kirjutama tähendama;meeldima kool käima;tegelikult kindlasti mõjuma
silm muutuma kurb;lätti suur asi;saade õnnestuma tartu;omavaheline vestlus raadiointervju;toimima klikkima ime;oktoober jaan kaplinski;iseloom vanaema suhtlema;täiskasvanu kommentaar sealjuures;parajasti inimene kodu
hiljem aru õlule;mure internet kirjutama;huvitav huvi pakkuma;elu viima arvatavasti;inimene nägema hull;juhtuma kodu filmima;keel vohama koma;emajõgi emajõgi hea;mänguasi mängima sõna
kaks pooleli mõte;nähtavasti nõus partei;hilisem luulekogu kandma;avama september 2019;otsima tikutuli jälle;hääl enamasti vaim;ainuke ülesanne valimine;omavaheline vestlus raadiointervju;käima suvi natuke
esinema viis esinemine;lause tavaliselt kodu;kindlasti elu veri;aeg luule proosa;aeg tsensuur inimene;vahetus keel mängimine;tarkus allikas võib-olla;raekoda trepp ütlema;40 kiri suur
