EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna paluma kadumine;kultuuripõld harima hariduspõlk;arvatavasti osa kama;näiteks raadio rääkija;kontrollima õigus vara;tundma õilistuma üha;eriline soovitus tahtma;kultuuripõld harima hariduspõlk;pikemalt vastama eriti
habras arust suund;koolipäevakingitus hea meelevalmistamine;kallis kool valgus;konservatiivne maa vana;kiri välde küsimus;sõnajärjekord jutt eriline;kuulama lause aeg;jutustama terve lugu;juri pelmeen juri
nädal ütlema toimetaja;õigem püsima endine;tekst teatud ümbrus;roheline tahvel psühholoog;hoog teatud tekst;varajane varajasem külaline;sisu telespordiajakirjanik kuulama;argikeel argikeelne ükstakam;keel sõna mõtlema
vastand hiline hiljem;soodsalt ostma juri;raha rääkima saade;jüri nimi võtma;tekitama mulje tegelikult;ema lugema salm;saksa keel morgenstunde;kool viga vaatama;hiline hiljem vara
retsept õieti retsept;võib-olla lõbus lõpetama;kuulama sisu kuulama;ekspluateerima suurem mõju;saavutus täna kuulma;lill andma sõna;rubriik kuuluma paljuräägitud;laps õpik töövihik;esinema 10 15
õppekirjandus asjatundja mari;arutlema märgusõna moodne;suhteliselt konservatiivne keel;pisikene ajalõik täna;eriline rõhk toon;vastand hiline hiljem;õpik jutt kõlama;taaskord esinema 10;nud-kesksõna muutma täiend
peenem stiiliküsimus moesõna;täna homnene kasutama;tore lõiguke laulja;võimalus 1000 sündmus;kindlasti vanem hommikutund;seoses tahtma lugupeetud;inimene selgitama hiljuti;lõpuks lubama väike;töötama mäletama lapsepõlv
kõlama natuke natuke;põlluharija rahvas kinnistuma;viis rääkima vana-emad-vanais;lause natuke lombakas;mitmus aeg suur;ika kultuuripõld harima;vastuolu nädalateema keelekõrv;kohtuma nädal ütlema;juhuslik kool juhuslik
toimetaja mari tarand;moodne sõna andma;koht aitama lihtsalt;grislikiri tahvel kriidikiri;teema tähendama asi;soovitus tahtma ütlema;jooksma kuuldud sõna;eesti tulevik väljendama;varane enam-vähem võtma
valdav arust tore;suu rääkima suhteliselt;selgitama hiljuti keelenõunik;10 15 kord;kujutama kündmine kujund;tallinn juhuslik kool;loskutov võistlema kellaaeg;esimene minut kasutama;tõrguma muutuma valdav
pakkuma tõepoolest ükstaskõik;otsustama peenem stiiliküsimus;teatavasti eesti tulevik;üha parem üha;panema paha saade;suu otsetõlg saksa;sätestatud soodustus lause;nud-kesksõna muutma täiend;juri jüri nimi
