EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oblikas res publical;suurenema vastupidi emotsionaalne;hansapank aktsia väikeaktsionär;vähendama lähiaeg välissõide;andré strink kinnitus;reformierakond koalitsioon ütlema;reformierakond koalitsioon ütlema;peaminister reformierakond esitama;põhja-korea otsus kritiseerima
eesti raadio uudistetoimetus;välisminister lahkuma peaminister;õhtu jääma hansapank;protsent hansapank aktsia;unustama aeg elu;välisminister lootma reformierakond;opositsioonierakond esindaja tõenäoline;kokkuvõte reede 11;lükkama põhja-korea nõudmine
mälberg kuulmine ;valitsemine savisaar sõna;börs swedbank tegevjuht;kaitseminister donald rumsfeld;eksprompt idee samm;kinnitama keskerakond vale;aeg põhiprobleem erakondadevaheline;ülevaade tänane välisuudis;arvamus koalitsioon võimalik
puhuma edel lõuna-tuul;valitsusjuhikoht jääma res;vaevalt tahtma peaminister;aeg usa valmis;idee otsima esiplaan;kinnitama kavatsema valitsusliit;keskerakond vale valitsus;raadio uudistetoimetus kokkuvõte;kaitseminister jaak jõerüütel
kompaktne muusika tekstivahekord;lahkuma vaatum tagama;swedbank soovima liitma;perekond kuluma maks;distsiplineerima oblikas res;poliitik muudatus vaidlema;poliitika riik edasiviiv;kuu eesti raadio;kõnelus osalema lõuna-korea
tunnistus ristiusk tegelikult;pangandus usaldusväärsus mõte;võimalus kompromiss valitsusremont;publica le keskerakond;identiteet kraater harry;eesti välispoliitika vajama;kriis sügavam sotsiaaldemokraat;kabinet küsimus juhan;põhja-korea nõudmine alustama
välisuudis kai vare;põhiprobleem välisminister nii-öelda;esmaspäev maakond mõistlik;mall mälberg peaminister;president putin portree;vabariik vajama kindlasti;publica le keskerakond;sõna seisma reform;jaak jõerüütel reformierakondlane
meeskond suurem muutus;osaliselt piir erakond;riigikogu saal kogunema;sõbralikult rahandusminister gordon;idee samm tekitama;erakond liige kaitsmine;poliitika vaenulik kõnelus;-st veebruar toimetaja;ütlema väljaütlemine võimalik
väärtpaberiinspektsioon juht andré;pentus suursaadik paul;esimees karl-erik stuulberi;läbiminek 22 miljard;funktsioneerimine alus tihe;erakond tõepoolest terav;võimuerakond lehm oja;kinnitama keskerakond vale;nõustuma põhja-korea kahepoolne
ütlema väljaütlemine võimalik;kaasamine toompea keeruline;aktsia väljaostmispakkumine väärtus;avalikustama ülevõtmisteade 28;dokument eile lugema;sügavam sotsiaaldemokraat liider;peaminister tõenäoliselt jätkama;juhatus esimees karl-erik;jätkama skandaal võimalik
brown rivaal tööpartei;näitus tegemine lähtuma;sõna seisma reform;toetama 41 konservatiiv;intress inflatsioon väike;riik stabiilne valitsus;peaminister ütlema reform;rootslane ettepanek läbiminek;kritiseerima lõuna-korea hiina
ida-eesti paiguti vähene;tugev kaitsmine nägema;kuulaja natuke hämmeldus;swedbank kuuluv 95;null kraad homme;jääma kolmas valimisperiood;kinnitama kavatsema valitsusliit;opositsioonierakond esindaja arvamus;eile tunnistama põhja-korea
kindel protsent skp;asi komisjon esimees;vähene lumi õhutemperatuur;aeg 20 sajand;pakkumine sisaldama tingimus;valitsus osalemine pakkumis;loobuma kuuepoolne läbirääkimine;koostöövõimeline valitsus esimene;liider põhja-korea otsus
võib-olla vahetama peaminister;reageerimine viimane kardinaalne;välisminister kandidaat reformierakond;huvi keskkonnainvesteering fond;andma tunnistus ristiusk;leping muutmine peamine;süüdistama tööpartei tühi;uku toom kokkuvõte;võib-olla koond jõudmine
keskkonnainvesteering fond vaja;kindlasti võimuvõitlus tallinn;28 veebruar riigikogu;-st veebruar toimetaja;kaheksa läänerannik null;lähedane liitlane vähendama;reform lihtsalt püüdma;asi valitsus lõhki;tunnistama põhja-korea esmakordselt
lideen lyden kinnitama;madal tallinn kunstihoone;leppima arm jääma;usa president george;juht andré strink;rahvaliit tähetund esimene;koalitsioon valmis lahkuma;eesti rahvusooper täna;suhteliselt vähe antud
ilu mõte edasiandmine;piir arvama mõtlema;bns tegemine spekulatsioon;majanduslik heaolu homme;tundma usa president;opositsiooniline konservatiiv süüdistama;juht tekkima probleem;sisuliselt arutama aseesimees;mõtlema lõuna-korea kõrge
läbiminek 22 miljard;ülevõtmisteade 28 veebruar;valge maja esindaja;klient petma rootsi;valija valimine toimuma;minister vahetumine asi;lõpp eesti vabariik;riigikogu saal kogunema;sõltumatus suurendama lihtne
surm üheksa šiit;vaja korralik peremees;hea vastama hansapank;eesti osa swedbank;oblikas res publical;suur poliitiline konsensus;tööpuudus opositsiooniline konservatiiv;presidendivalimine kriisikoht meel;võrdlemisi muhe karikeerimine
jätkamine briti peaminister;areng rahvas teenimine;opositsioonierakond esindaja arvamus;kunstnik liit aasta;tooma esile viimane;peaminister tõenäoliselt jätkama;kaitseminister donald rumsfeld;jätma välisminister viga;selge põhja-korea tuumarelv
veener unustama aeg;puudutama reformierakond hella;reede 11 -st;oblikas res publical;bns tegemine spekulatsioon;jälgima koalitsioon matus;kaks aasta poliitiline;sõbralikult rahandusminister gordon;lõuna-tuul neli üheksa
tähetund esimene kord;kavatsema senine jõulisemalt;suuremahuline kujutama keskerakond;jaapan hiina venemaa;konsensus muudatus kindlasti;peaminister juhan harry;võib-olla kolmveerand parlament;positsioon jätkama asi;juhatus esimees karl-erik
aru reform lihtsalt;näitusesaal sein väljendama;mall mälberg kuulmine;hind leppima hansapank;vahetama välisminister res;kaasik president putin;riik seisukoht pingeline;lang ütlema bns;põhja-korea kahepoolne tuumakriisiläbirääkimis
