EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
avery fisher price;hääl estonia kontserdisaal;akustika eesti kontserdipaik;tegelikult kiitma estonia;saade teostama operaator;sümfooniaorkester eesti rahvusmeeskoor;dirigeerima eesti kontsert;baltimaa kontsert klassikaraadio;orkester laulja hästi
mõte tekkima orkester;sigala klavo dirigeerimine;kindlasti saaremaa ooperifestival;kontserdisaal 100 aasta;ootama staadium objekt;pidulikult avatud helsinki;rootsi rahvuslik noorteorkester;võtma soome raadio;kusagilt kuulaja jõudma
vana laev kere;näiteks pärnu kontserdimaja;kõlama suurepäraselt akustiliselt;160 miljon euro;esitenor la scala;muusik ukraina armeenia;klassikaraadio antud intervjuu;klassikaraadiokuulaja nimi annika;jaapani prints preemia
1991 tõnu kaljuste;kuningapaar mainekas muusikapreemia;andma kontsert pühapäev;uks september keskpaik;madal sagedus null;dirigent seis osav;kaks sümfooniaorkester nädal;rahvusmeeskoor tutvustama rootsi;kuus aasta kestnud
no rääkima natukene;aastane ajalugu esimene;muutuma soome muusikaelu;pälvima kronos kvartett;kodu kollektiiv pakk;rõõm soome kolleeg;platvorm balti riikidevaheline;kodulehekülg aeg järelkuulama;ütlema neljapäevane kontsert
vorm hästi juht;balti riik teemaline;ülevaade eesti ajalugu;koht suurem vorm;null viima internet;klassikaraadio kolleeg võimalus;aasta rajama finlandia;nimetama kuulaja esimene;kristjan järvi dirigeerimine
oll orelisaal kammersaal;diplomaatiline korpus esindaja;eriline juhtum tänavu;aasta parim muusik;saavutama hea tulemus;strandwegen kaldapealne kontsert;esimene september kontsert;näitama orkester 100;30 kaheliikmeline solist
püsti kaks lisalugu;pilet elamus nägema;nimelt publik mugav;birgitta vana müür;avery fisher price;toetama per libreto;tähistama päev rootsi;kontserdimaja pilt suur;tegelikult jälgima soome
75000 dollar suurus;keskus teema arutama;seminar arutama soome;sadu tohutu domus;kindel materjal vorm;direktor festival korraldaja;eskorial leedu tütarlastekoor;19 null muusikauudis;muusik dirigeerima jukka-pekka
ootus ilus tähtsam;mängima varem võimalus;august sitsiilia toimunud;direktor helena hiiliv;avama vastama ootus;30 august stockholm;akustika tühi kontserdisaal;dirigent kontsertmeister ilmselt;tähtsam väga-väga hea
riiklik sümfooniaorkester esitlema;muusik 11 tundma;sünnipäev jaapani dirigent;keskus teema arutama;mängima noorem hästi;ooperimaja solist salvador;annika kuuda kuulama;tuntud akustik linda;riikidevaheline kommunikatsioon tänavu
tšul joonis looming;teos seondama läänemeretemaatika;olulisem helilooja peters;soovitav heli värvikam;parim valitud ecm;poola laidzigi poeeemmer;allan direktor festival;hämmastavalt hea saatejuht;korraldamine hilje virta
tegemine lausa võlukunst;sümfooniaorkester harjutussaal püüdma;20 aprill muusikamaailm;aju verevarustushäire insult;prints preemia preemia;ohustama kohalviibimine rootsi;parim saal klassikaline;sõna vajadus kultuurikeskus;75000 dollar suurus
ühtaegu kronos kvartet;trami koosseis mängima;kuulma tekst arusaadav;september heligaja saade;jätma etendus broadway;vaikus kontsertmeister plaksutama;uus ooper romaan;osa 130 õhtu;muusik tohutult õnnelik
töö loomulikult lava;musike talu lihtsalt;sarnane eeldama orkester;hästi tomat küsima;null esile tõstma;balti riikidevaheline kommunikatsioon;päev väike seminar;veebikammer praktiliselt raadioülekanne;kuiv rääkima muusika
28 oktoober minimalistlik;linn linnaorkester kodu;teadma omadus kontserdisaal;130 õhtu aasta;teostama operaator katrin;ok hea kontsert;ooperimaja jätma 27;tegelikult kiitma estonia;vigastus maailm esitenor
kord arvo volmer;rääkima muusika kontekst;telestuudio eriti pakkuma;box võimendus üritus;asi halvem parem;ilus kõlama puutuma;ohustama kohalviibimine rootsi;50 heliplaat esmaesitama;paavo järvi sisemiselt
helipilt aasta 1991;kutsuma mulje suurejooneline;saadaval loomulikult soome;oktoober aasta parim;halb sügavalt subjektiivne;linn linnaorkester kodu;muusik tohutult õnnelik;kord toimuv läänemeri;2011 läänemeri festival
