EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bask taristik sydicy;kitarrigeenius talifarcatu maailm;aafrika traditsiooniline muusikainstrument;kommenteerima külg lääne-aafrika;köitev element mitmekesisus;eikellegimaa muusikal sõna;maa rahvamuusika suund;kõnelema nigeeria muusikaline;pealegi nägerlane maailm
stipendium edasine õping;soovima osalt üld;kuulaja võib-olla veidi;suurepärane suurepärane ümberkehastumis;artist veenus laulma;kuuluma pavomaa laulma;kuulama saatma maa;muusik võrdlema aafrika;laskma nii-öelda inimene
leidma mandingo projett;ilmaletulek eriti veider;laine muusika häälestama;kaks kangem mees;uus pidevalt kujundatav;teadma laul rääkima;sellelaadne üritus tervitama;originaalpealkiri muusik vabamaal;aafrika traditsiooniline muusikainstrument
laul mall kõla;veenus laulma pühakutes;ilmselt olulisem maailm;no hästi tuhat;noorem tunnistama küps;mängima laulma viimati;lõpetama tänane silt;kasvama muusik senegal;edasine õping pariis
kindlasti mõnevõrra mahendama;tuur nimelt iidne;sooro album ilmselt;aasta muuhulgas bubba;noorem enam-vähem kindel;kirjutama kullakallis kuulaja;kõlama parajastiminaarselt tuima;sekk babamaa mängivad-laulama;sagedasem suhtlemine maailm
õping pariis aeg;eksperiment nii-öelda akustiline;euro pagi muusik;kusi album briljantne;puturism neutraalsus tehnitsism;laul mall kõla;kord teadma laul;eikellegimaa kullakallis kuulama;oskus õpetamine laskma
veider viltulaskmine kindlasti;päev kõlbavomaa möönma;laul rääkima unustama;1994 dallas maania;osalt üld saadavus;laulma toimuma 80;kirjutama kullakallis kuulaja;menu muusika hea;kambja lehekülg avaldatud
kitarrist laulja mansour;rahvamuusika suund kambja;terve eikellegimaa muusikal;vaba maal sünd;uus laul mall;maa jätkuvalt kõlama;selgesti kuuldav rahvuslik;lõpulugu rahvamuusika töötlus;ilmtingimata lörri maailm
vana uus laul;eksootiline kõla menu;moodne praeguseaegne popansambel;muusikastaar skulptuur jutt;anduma senegal nonii;pluus seeläbi kontsert;tänaseni allas paavo;võistlema lääne-aafrika hästi;orkester lõigatsioon sekk
peen keeruline kunst;kahtlemata koosnema rokkmuusika;kontsert džäss näiteks;tegelane muusika simema;silmanähtavalt noorem tunnistama;saare maa järgnev;mängima laulma viimati;kindlasti maailmamuusik otsimine;võib-olla ninger traditsioon
lugu rääkima varsti;paik pärit artist;hästi pikk rida;lõigatsioon sekk jomarthene;arvestatam aafrika artist;kuulaja raadio raadio;tähendama maailm tuntum;rokkmuusika tundma teadma;võrdlema aafrika paik
alus etteheide rohke;tähendama skulptuur kindlasti;vahetu rahvamuusikaalane kogemus;pakkuma lugu 80;sünd tegelikult seonduv;vaip tänane saade;-te esimene pärinema;vastvaidlemine muusikakutse valima;olemine tähendama skulptuur
pärinema esimene lindistus;kaaba maal mure;nii-öelda akustiline kusi;pärgma arvama mikson;partner osutama lamp;tervitama ühtviisi tormiline;lai rahvarohke maalahmakas;jätkuvalt kõlama tänaseni;leid ülekaal plaat
vastureaktsioon kestev olemisviis;üldisemalt võib-olla ninger;rahvas raadio raadio;muljetavaldavalt info tihe;sündima senegal iseseisvumine;rääkima varsti lugu;suhtlemine maailm maa;muusika 80 -test;eksperiment nii-öelda akustiline
rokkmuusika enamik kuulaja;kaasmaalane ansambel kuuluma;kangesti kahtlustavalt muusik;lõpetama tänane silt;sündima enamik inimene;valdavalt meloodiline kuus;pealegi nägerlane maailm;eripära aafrika kahtlemata;traditsioon puturism neutraalsus
rahvas raadio raadio;kümnend keskpaik esile;õpetaja kitarrist laulja;papa paljulapseline perekonnapea;kindlasti kapriisne kontekst;kuuluma lahutamatu kaaslane;popmuusika küsimus richard;muusikaline kroonik amet;paratamatult kodumaa nii-öelda
veenvalt võrdlemisi sageli;puudutama omaan muusika;prantslane kunagine kolonisaator;jõudma tudeerima paar;noorem paber näitama;põksuma sada süda;mall kõla uuem;muusika saal stipendium;elektrooniline eksperiment nii-öelda
pärit pluus seeläbi;muuhulgas bubba klassikaline;osa rokkmuusika enamik;-te senegal põhi;tava erisugune näiteks;fulaan rahvamuusika esindaja;tava tõke käskus;muusika salvestamine euroopa;kuulama saatma maa
esitaja paras positiivism;harmoonia rütm maa;muuhulgas bubba klassikaline;pariis aeg 80;element mitmekesisus tõsi;esimene kord kuulama;euro pagi muusik;paratamatult kodumaa nii-öelda;üldisemalt võib-olla ninger
valdavalt helge meel;mängima muusika ajama;kuuldud salvestus viimane;peen keeruline kunst;osaline mure nimelt;kultuur kandja rahvas;leidma vale kuulama;muusikaliselt päritolu ideoloogiliselt;voolofon muusika võrdlema
tavamaal 1994 aasta;pagi muusik mängima;kontsert reisima noormees;kangesti peen keeruline;seonduv segane natuke;laulja mansour sekk;nüüdisaeg aafrika popmuusikastaar;võtma popmuusik karmine;enam-vähem olenema konkreetne
ene kallas vaba;pidaja tähendama mandingo;rokkmuusika tundma teadma;suund kambja popmuusika;näiteks sündima näiteks;kodune maailmamuna pääl;algav tund täis;sisukokkuvõte kuulama pala;toode elus hooldus
talend lisa tegutsev;neutraalsus tehnitsism sellelaadne;muusikaliselt päritolu ideoloogiliselt;mängima ene kallas;andekam järeltulija lubama;vaikne õrn hingestav;haile sassi ;džäss näiteks rege;-te muusikaline tuur
kõlalti vorm sisu;plaan taanduma asi;algav tund täis;tervitama ühtviisi tormiline;eriline inn kombineerima;muusik klann kiivamalt;vanem kord kõnelema;harmoonia rütm maa;vastuolu kommenteerima külg
juht tihti näotult;hääletoru tuun anduma;välismõju avama esimene;paindlik partner osutama;kaks leidma vale;põnev pind liikuma;ajama jutt jälle;kitarrigeenius talifarcatu maailm;laiatarbeline õnnetus võrdlemisi
säilima selgesti kuuldav;paistma siginema poiss;toimuma 80 -te;vorm sisu kaunis;aeg näiteks esimene;veenus laulma pühakutes;pidaja tähendama mandingo;synegaalane paabomaa võtma;kaasa koksima no
uus pidevalt kujundatav;suguvõsa andekam järeltulija;kord kõnelema nigeeria;algama täna esimene;asi kindlasti küsimus;arvama mikson senegal;maailmamuna pääl uskuma;aruturm kirglik melomaan;1994 aasta salvestatud
maksma mustanahaline senegal;teadma mõtlema aeg;kommenteerima külg lääne-aafrika;maksma mustanahaline senegal;asjatundja väidetav vastuolu;suhtlemine maailm maa;põksuma sada süda;lugu tegelikult ansambel;täht paabomaa pühenduma
mängivad-laulama järgnev laos;kirjutatu nimetama ismallo;suguvõsa andekam järeltulija;rege kahtlemata koosnema;info tihe piisavalt;armastatud teisalt mess;rokkmuusika enamik kuulaja;kuuldav rahvuslik eripära;maa maa vastupidiselt
taotlus tegu tegemine;eksistents näiteks võsu;rida nõndanimetatud asjatundja;ilmus maali elektrooniline;harvem parem juht;keel kaunis kujund;kultuur kandja rahvas;tuur kunda orkester;no ilmselt olulisem
keskkond kogukond välistama;kõnelema nigeeria muusikaline;veenus laulma pühakutes;tegelikult ansambel bask;olenema konkreetne lugu;tänan mängima ene;muusik oskus hindama;mäng koor originaalpealkiri;islam müstik järgija
lame sünteetiline toode;salvestamine euroopa helistuudia;kahepalgeline läänemaailmahuviline asjatundja;artist veenus laulma;simema kai jusson;lisa terve trobikond;maali muusika 80;-te algus jõudma;täna esimene vahelugemine
maailm tuntum muusik;küla kontsert reisima;tegelikult ansambel bask;suur kargantuba poeg;õnnestumine intuitiivne märk;harmoonia rütm maa;voolaf rahvas esindaja;sooro album ilmselt;veenvalt võrdlemisi sageli
kullakallis kuulama rahvas;sydicy lugu nimi;lugema kohalik ülik;muusika häälestama vanem;ansambel hulk lihtne;linn küla kontsert;eksootiline kõla menu;suurepärane ümberkehastumis artist;kambja pärit aafrika
osalt üld saadavus;nimelt sajand võib-olla;lihtne kaasmaalane ansambel;tegelane muusikaliselt päritolu;pingutama puudutama omaan;pakkuma muusika salvestamine;kaks kuulama saade;produtsent aafriklane värske;lugu esimene kord
elektrooniline eksperiment nii-öelda;oskama iseäranis 90;rahvas vaieldamatult austatud;suhtuma eeldama taunivalt;no ilmselt olulisem;tähendus salis köitma;laulma pühakutes patune;orgestrabaobama näiteks kuuba;tähelepanu äratama aafrika
