EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algus kihelkond kultuurimaja;lõhkuma näitleja habrane;üldse nõus tekitama;oi-oi väga-väga kaua;meel vaja usk;vene kriitika kahju;vaatama kolmas aru;julgema piiksatama reinaren;teadma täna võib-olla
vene vene tark;aeg-ajalt kuulma intervjuu;peamine teater maitse;kindlasti mood insener;unt monoetendus hetk;kuu viis tõepoolest;tüdruk pööraselt meeldima;vabadus võtma tihtipeale;esinemine lavastus võib-olla
uuesti lava jõudma;juhtkond rääkima kuskilt;arvama niuk 17;asi selge yhtmoodi;asi paik piir;kaks karvane rääkima;panev nägema nägupidi;jälle kiitma jaak;kirjutama tark mood
sageli vaatama indrek;andekus soovima elama;rääkima sportlane 20;tavaline normaalne kaugemale;kindlasti seitsmes lend;nimi peep maasik;persoon valik jaa;ajaleht maakond ajaleht;60 -te lõpp
meel lööma pilt;nemal haavand eugus;eriti nägema hermaküla-toominga-;võimalik majakavah kgb;etendus tänaseni veli;hästi hing hästi;muse no no;suhtuma eesti üldse;aitama kaasa näiteks
toimuma sündmus sündmus;ülikool tartu vastuvõtlikum;stseen inimene peategelane;saatma vaatama kolmas;muutma elu osa;sugugi suur rääkima;ütlema jooma surnud;vabanema ühesõnaga kohalik;kirjutamine 2006 15
küsima hele kehv;käituma järsku suuremeelselt;hiljem keha põhimõtteliselt;küsimus noor küsima;esinemine lavastus võib-olla;kutsuma laps laps;mees rääkima aupaklikkus;vanalt 65 ajakirjanik;võib-olla täna kalestuma
klient panev nägema;natukene haavatav julgem;meeldima sport vald;puhtaleenane tartu vanemuine;tundma noor inimene;vabanema ühesõnaga kohalik;veli joonatan näiteks;jumal kõlvama kõlvama;50 -test sõjaeelne
algama jaan tooming;ootama ilmselt tänapäev;pime koht arendama;no intervjuu intervjuu;sündmus kohtuma stuudio;täna rääkima puhtalt;sportlane 20 vaatama;lausa seitse aasta;metsaaegsem tants 10
võtma tihtipeale mõtlema;pime koht arendama;tähendama eesti eesti;võib-olla kartma ütlema;tohtima kallistama tohtima;tänane võtma tuttav;sõber tõepoolest hästi;asi maakodumullamaa suvi;haavatav julgem nii-öelda
