EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viims concordia ülikool;mõis majandamine nii-öelda;võib-olla inimene kuulama;äärmiselt hea hobune;kodu kant kodu;ütlema maakond kohtuma;norra arvama täna;vaatama mõis elama;mõte tähendama näiteks
jaanuar kuulama café;pärijanna mängima küllalt;ekspluateerima kunst kultuuriväärtus;andma talv kanal;punkt julgelt vastama;kuulama ilus laupäev;päev suutma kodu;pirgu mõisaproua ruth-kaja;tähtsam arvama üldse
paljus osa õdedvend;aeg veetma kirjeldama;avama kursus bankett;20 minut 11;tallinn vabariik action;aus möödunud nädal;küsima omakandi rahvas;otsustama ostma eestimaa;27 jaanuar kuulama
no päev päev;loengutsükk panema nimelt;tõepoolest uks lõpetaja;korras elama kursus;hetk akadeemiline programm;tihti hommik tahtma;päev sugugi looja;võtma õigemini võtma;kasutama lihtsalt isiklik
belarus peadirektor elukoht;jääma süsteem jätkuma;kell kaheksa minut;suutma korrigeerima eksisteerima;vastama vastama asjaolu;vigioon tell mõis;omanik ostma norra;norra mõis eestimaa;12 jälle sõitma
ruhnus ruhnu kool;mängima küllalt oluline;teoksil õhtu tahtma;92 aasta 27;uus koht stress;närviline täna homme;ootama kaua aeg;ruth-kaja pekk intervjuu;mõtlema lihtsalt kaem
kilumets vestluskaaslane pirgu;aasta tartu väsimatult;intervjuu kirjeldama nägemus;vend valgevene neste;programm uuesti vaja;ootamatu juhtuma äkki;kell kaheksa minut;vaja mõte hommepäev;pekk ostma mõis
natuke vaiksem tõmblemine;kell 10 jala;jääma ütlema majanduslik;retk viims concordia;kandma tallinn kodu;12 kuulama café;jaanuar kuulama café;rännak töötama eesti;võib-olla näitus rahvusraamatukogu
raekoer kool ütlema;ütlema pirgu katus;tähendama hoone parkija;park ümbrus no;asi kontroll juhtuma;küllalt ammu kroon;päev kasutama sidejaoskond;eesti keskpaik mõte;kindlasti visioon võib-olla
eesti vilets olukord;andma emotsionaalselt hea;piisavalt eetiline oskama;vabariik action vana;andma emotsionaalselt hea;kell kaheksa minut;hea meel ratsutama;pirgu lugu ostma;võib-olla sise sisekujundus
kolu raamatukogu kolu;pirgu kandma tallinn;mõis ostma küla;café eduv stuudio;määr jääma noorem;naljatama ütlema vanasti;viima aasta muutuma;jama vaja meeldima;sööma võib-olla töötama
käima täna mõisa;ütlema tähendama väikne;okei jääma kasutus;kolu raamatukogu kolu;ütlema kaart tasku;ootama kaua aeg;punane mõis aeg;rääkima rentsildendama ruhnus;töötama masin nii-öelda
nädal arvatud nädalavahetus;improviseeritud ellusuhtumine kindlasti;esimene päev võtma;aru algama afp;sugulane omama vastav;ostma eestimaa järvamaa;aeg müük idee;okei jääma kasutus;jääma enamasti võib-olla
töötama majandusjuht instituut;korras ilus arvama;oluline roll ema;küsima maa punkt;küsima maa punkt;konkurss osalema mõis;võtma tahtma talv;eelkõneleja mõte parem;laupäev 27 jaanuar
tavaliselt kasvatama hobune;algama afp kukkumine;köök töötama mööbel;kasvatama tütar intervjuu;suutma korrigeerima eksisteerima;tahtmine mängima lõiguke;suur müür eesti;27 jaanuar kuulama;ütlema küsima maa
mõtlemine saavutamine areng;elukoht tallinn pidevalt;huvitav maakond teadma;üdi aus ütlema;uskuma istuma concordia;päev sugugi looja;laupäev 27 jaanuar;pärit tegelikult maakoolimaa;võib-olla 10 aasta
hea tähtsam printsiip;saamine töö lõikama;materjal kursus läbima;maakond teadma tegelikult;näitama inimene kurjus;eriti inimene viimane;nädal arvatud nädalavahetus;11 mõtteline teekond;mõis juhtuma inimene
jääma noorem vend;muutuma natuke vaiksem;taust nägema raha;jalg advokatuur kindlalt;programeen programmeerija tallinn;juuni mõte kodukoht;suurem osa aeg;juuni mõte kodukoht;tervisejooks ütlema töötama
lõpetama õigusteaduskond ütlema;ellusuhtumine kindlasti huvi;korruseline hoone praegult;esimene eriinternaatkool õpetaja;kodu jaa absoluutselt;küla äärmiselt meeldivus;eestimaa järvamaa siduma;jääma unistus teadma;mõtlema jama vaja
aeg ilmselt natuke;elama eraldatus elama;ootama niitväli esiteks;kodu jaa absoluutselt;eile tunduma eeva;pidu ööbimine võimalus;25 miljon eesti;küpsema küsima küsima;nii-öelda akadeemiline programm
hommikuti hea meel;konkurss osalema mõis;puurima soovitama hindama;näiteks ütlema küsima;suutma kodu mõis;juhtuma telefonikõne sõitma;õde aeg tundma;aeg müük idee;sõber võtma hobune
