EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külm kõrini daniel;kasu mõte tartu;seanss mõtlema instinkt;leidma uuesti raadionupp;laud vanem argument;noor daniel tõrjuma;daniilina hõikama tõstma;taanieline kaheksa aastane;uuesti naine hääl
katkemine kartma ans;käsivars nägu löömine;eestlane võimatu mõtlema;terve linnaosa antsu;istuma tool uks;kaheksa aastane tume;keel ema unelaul;antsu mõttepilt tekkima;sumbuma killustunud maakond
eluvorm nälg katk;tutvuma aastavahetus pidu;signe ütlema daniil;märkama istuma lai;tahtma ootama signaal;pilk väike lühike;nägu tõstma käsivars;lugema näiteks daniel;pealegi võib-olla väärima
kontsentratsioon automaatne vererõhk;signe elama ropka;taanieline kaheksa aastane;algama 10 inimene;antsu seisisem signe;võtma nimi kujutlema;näima selgelt poiss;taaniel rindkere tõusma;noorem arst võib-olla
uus aasta ühine;hambumine kummardumine näiteks;rääkima aeg põrand;kütma merebriis soe;kulgema inerts signe;paber nägema laps;kaheksa aastane tume;nimi mängimine ants;ütlema naine ants
mood ansus pikem;vaoshoitud värisema emme;otsima varuvõimalus daniel;ans päriselt tükk;vanem argument pavel;mängimine ants kord;kapsas tülitama sõbranna;-te retrolug mälestus;katk võtma kümmi
signe toimus kergem;tundma rikkuma katki;aken keerulisem ainuüksi;aasta hiljem göttingen;kolm noorem arst;mõte huugama sisemus;pöörama ekslema tükk;pere kaks laps;ants rusikas jõudma
apaatsus lausa krudine;tõusma vajuma mehaaniline;probleem sukelduma avasilmi;hans mõtlema signetka;töö olulisem argument;ants jõudma naine;naine silm sära;ansu võõras peasissekäik;muinas-eesti sumbuma killustunud
õhuruum kolmas mõõde;tõrkuv naiselik kleit;näima selgelt poiss;näsu aeg tantsija;kutsuma istuma tool;kõrvuti pargipink kaks;kopsatus signe daniel;emme rääkima auto;nimi mängimine ants
töö olulisem argument;täielikult aduma juhtunu;vaatama sigaretituhk pudenema;rääkima stanial halvasti;olulisem argument oskama;lollus signe toimus;instinkt käskima noor;jäetud sedel lugema;lagunema võib-olla ihaldus
reageerima tuju kord;vaatepunkt nihkuma ladurent;telefon järsku kaugei;istuma haigla fuajee;periood suutma signe;antsu hääl vaoshoitud;võimatu mõtlema ants;pidu 1992 pavel;naine hääl telefon
põhjus hajus laik;göttingen mineroloogia õppima;10 minut seisma;homme uuesti naine;aeg tantsija signe;daniel rase jääma;naine slaavi nägu;viigipüks vanem mees;võib-olla ihaldus kõva
fuajee suur aken;jääma kaks aasta;mängimine ants kord;pavel ütlema signe;daniel lollus signe;poiss käsi kinni;püüdma naine selgitama;kaks mees töö;masin ümbritsetud voodi
70 -te retrolug;kuula tulemine kasu;väiksem masin teatama;näiteks daniel juhtunu;ütlema küsima kodu;järsku ärganud karjuma;naine kindlasti ärkama;pilk tõmbama vorm;kool korralik kool
parkla kaduma varsti;ehitama rahvusriik euroopa;käru laps jalutama;vaatama naljakas vaatama;tool uks toetama;nägu käima kramp;hääl vaoshoitud värisema;tooma emakeelne liivlane;eestistunud venelane venestunud
kõht nägu tõstma;lugema helistama uks;silm korraks kinni;rohekollakas sinine vorm;tume silm signe;koolilaps limpsima jäätis;oskama ütlema julgema;kooliminek tuukripaber tants;uks toetama küünarnukk
laine silitav paat;käsi tallinn kolima;õppima katkestama pere;integreerima euroopa kivi;lagunema kodeerima pidevalt;kaks koolilaps limpsima;tartu teadma samamoodi;instinkt käskima noor;korralik kool töö
internet sugupuu osalemine;joonduma euroopa siht;idealiseeriv ühtäkki süda;nimekiri siider lahjem;sirge vastane blokk;nägu ava aus;üksnes valitu pilt;noorus rumalus anzori;võib-olla resident vaikselt
mineroloogia õppima katkestama;tähtsus püüdlus integreerima;inerts signe üldse;rahvakunstnik tuttav tuttav;aken vaatama inimene;nägema kasut keel;kaks laps idülliline;näima selgelt poiss;ants tõstma hääl
killustunud maakond sõda;paavel kuuluma lähiring;ekraan jooksma unerütm;plekk kiirus teeolu;hall evenema tuba;huvitama toon lugema;tunnistama tundma segadus;naine selgitama esimene;ants jõudma naine
tund taaniel rindkere;vererõhk hingamissagedus erivärviline;võib-olla resident vaikselt;ametnik keskharidus jupijuma;asi signe elama;tegelane astuma jans;uuesti naine hääl;sergejevitš tuba viis;lahjem jook sõber
pidevalt hävimine piir;kurjem tüüp paras;nurk ilmselt arnes;minut seisma ants;lift korrus seisatama;teatav alaline põnevus;lihtsalt panema sõrmenuk;pilk üldpalat 10;inimlik võtma uus
8 21 15;hammas kuulama kuula;õige uks sein;paras fundamentalist sein;tihti lugema näiteks;üür laps kuuletuma;antsu suvi ootama;jõudma täna hans;algama 10 inimene
lõppema esimene hoop;mõtlema harilik pisi;aeg erivärviline koridor;hein küla eestistunud;habe seisma hetk;tunnistama tundma segadus;asjalik nägu lumine;ühtäkki süda kiskuma;vaevaliselt hein küla
maha väsinud lootusetu;kooliminek tuukripaber tants;nägu tegelane astuma;ropka tööstusrajoon badel;paras fundamentalist sein;pealegi võib-olla väärima;istuma vaatama üheskoos;täielikult aduma juhtunu;leidma paar juhuots
nimi saabas rauatalus;selg kergem tuigama;töö olulisem argument;repressioon suretama kartus;pere side formaalne;mood ansus pikem;anzori tabama kogemata;pilt näitama mees;aeg jälg tekitama
tulemine kasu taaniel;tundma uuesti õnnelik;signaal küljeline vasak;edutamine ark suutma;stabiilne tahtma homme;võimatu mõtlema ants;aeg jälle sõna;seen õõtsuv puus;istuma tool uks
tooma kartul kapsas;istuma kõrvuti pargipink;julgema taaniel puudutama;daniil kutsustanielne pois;antsu suvi ootama;kurjem tüüp paras;võtma peatselt nimi;üldse mõtlema september;tänav järjekord lauatelefon
