EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuudal vitšab wrangham;mõtisklema inimene olemus;paul mõtisklema inimene;seitse miljon ütlema;meeter paksune klient;paul mõtisklema inimene;paul mõtisklema inimene;mõtisklema inimene olemus;põhja-ameerika tooma hobune
toitumine tervis mõte;kahtlema üldse kliima;võib-olla kaks-kolmsada aasta;aasta del euroopa;võtma probleem kompleks;tsiviliseeritud inimene puuduma;elav inimene ravaldane;stuudiokülaline täna usuteadus;september 2001 aasta
meditsiin tervishoid areng;nimetama paar tuntum;aeg kahesugune apostel;elastne samalaja tundlik;probleem kompleks analüüs;maailm rääkima jutt;toimuma maailm rääkima;inimene paradiislikum ühiskond;juhtuma maa ker
aasta õnn theriit;mikroneesia saar näiteks;oletama inimkeha evolutsioon;miljard inimpopulatsioon 100;info hankima näiteks;aeg kahtlema üldse;aeg kahesugune apostel;inimene tühjenema koloniseerima;vahend vaatama inimene
maa jääma lugu;majandama skeem sugugi;stuudiokülaline täna usuteadus;segevus meri marmara;inimene mõistus andma;usuteadus doktor toomas;arvamine toimunud trooja;kahesugune apostel paulus;evolutsiooniprotsess joon areng
pikaajaline ökoloogiline tasakaal;inimkeha evolutsioon määrama;mõnisada liikmeline ühiskond;uurimus antropoloog loendama;esimene arenev näiteks;muutma loodusrahvas uskond;tsiviliseeritud inimene puuduma;muutma loodusrahvas uskond;rahvaarv 1627 aasta
parem relv kesk-euroopa;inimene asuma küllap;jõudma lõpuks keskkond;lorentz kiili kinnitama;uus toimima ajalugu;inimene paradiislikum ühiskond;vaatama sõda ohver;maailm hukka inimene;käitumine ökoloogiline tasakaal
primatoloog viimane aastakümme;muutus perioodiline võib-olla;erakordselt stabiilne maailm;nisu importimine iirimaa;unustama aeg tegur;liikmeline ühiskond mõtlema;linn usuteadus doktor;inimloomus areng väljakujunemine;põhjus võib-olla kohalik
uus tehnoloogia kättesaadav;vajama väline taltsutamine;keeruline kasutama põlisrahvas;iibel heaolu kasv;aeg inimene asuma;vastus muutus inimene;pigemini ütlema vastupidi;inimkond maailm ajalugu;loom karjatamine võib-olla
kandis kreeka saar;leidma suur tasandik;päev uudis teade;8542 70 aasta;ilus paraad näide;viskama erinema lähisugulane;vaimselt siduma ülistama;kirjutama prohvetlik teos;elama aeg-ajalt maailm
absoluutarv tähtis tasuma;aasta toitumine tervis;muutma loodusrahvas uskond;homi niit õppima;algama kaugemalt chain;inimliik lahti julm;kirjutama prohvetlik teos;viis olukord elu;karjatamine väitma põhja-ameerika
selg mismoodi asi;ususekt 19 sajand;puuduma tunne mõiste;jutt rwanda miljon;muutma kartul saabumine;inimene jälgima aeg;sajand surm rahvas;rahvas jääma alatine;mõtlema kuu 11
-te aasta lõpp;grupp asi rühm;kiirus klassikaline näide;enamik iirlane 1000;sugugi uus toimima;võitlemine vaja mõistus;väär ettekujutus pikaajaline;martin viirand maailmapildisaade;50 60 pealmine
avaldatud esse osa;sõda aeg koht;utteriit naine keskmiselt;del euroopa lõuna-dakota;grupp asi rühm;vaatama sõda ohver;liitlane inimene areng;inimene agressiivne sõdima;roostehaigus hävitama 1845
vähenemine tõepoolest aeg;mõte ellujäämine piir;suutma mõistus sotsiaalne;vitšab wrangham primatoloog;andma valmistama parem;raamat sõda tsivilisatsioon;inimene olemus kuulama;keskkond sõda analema;suutma võib-olla 50
viimane aeg maailm;tähendama paik elav;teatavasti eurooplane toidusedel;väiksem toimuma maailm;kaitsma inimene protsess;teooria õigem tahtma;rahvas jääma alatine;avaldatud esse osa;iisrael jällegi palestiinlane
oktoober lõpp piirkond;muistne asukas elama;juhtuma parim seletus;pilt selgem algama;andma inimloomus eriline;stabiilne maailm konflikt;challi oletama inimkeha;rahu kindlustama lugemus;mudel aeg inimene
probleem suurus looduskeskkond;aru inimliik lahti;šimpans elu looduslik;kaugemalt chain kuudal;tuntum inimene loom;rahvas jääma alatine;teadvus toimima tegelikult;katharina väitšisteri kirjutatud;vaja 1998 aasta
toit kättesaamine tööriist;tapma vastavalt vajadus;ilmnema kriis ajal;hiljem püss suur;kaks meeter paksune;mõtlema lohutavaman kujutlema;inimene paradiislikum ühiskond;suurtasandikuindiaanlane piison vaimselt;karm põhja-ameerika tasandik
lääneosa segevus meri;kasutama põlisrahvas maakera;näitama põli ühiskond;vanune oda otson;klient arvestama tuul;elav inimene ravaldane;terroriakt kord saatma;mäng inimene paljunemisvõime;1798 aasta avaldatud
võtma probleem kompleks;paik madagaskar ühendriik;säästlikult naaber elama;meri kallas viitama;mudel aeg inimene;aeg jätkama inglane;kuulama pidevalt päevauudis;kristlik misjonär metsik;erakordselt stabiilne maailm
lubama parem suhtlemisoskus;olemasolu liik plaanima;kompleks analüüs rääkima;nälg miljon inimene;osa inimene eraldama;maa võtma inimene;paraad näide tänapäev;primatoloog viimane aastakümme;parem teadma võib-olla
1950 grupp 443;sõdima aktuaalne näima;vana vastus muutus;nõukogu liit tekitama;lugu meen vastavalt;kristlik misjonär metsik;igapäevaelu absoluutarv tähtis;turustama võimaldama inimene;supernäljane karm põhja-ameerika
jube sada miljon;tapma maha ajama;ülesharimine lõpetama aeg;väitšisteri kirjutatud raamat;olemus kuulama pidevalt;sõda tänane teadlane;kuri ütlema juht;mõjutama ühiskond kujunemine;edelaosa võtma hruštšovi-aegne
kurnemine erinev paik;tunduvalt viletsam olu;kord leidlik meetod;võib-olla kohalik üksikasi;tuletama meel esimene;liitlane inimene areng;loodus kurnemine erinev;ajaraamat algama kirjeldus;ütlema tapma vastavalt
euroopa 1500 -te;kukkuma sadakond piison;raamat sõda tsivilisatsioon;palestiinlane kord kaubanduskeskus;aeg konflikt konkurents;arvukus idealiseerima ameerika;võitlema olukord muutuma;näide tänapäev tundma;kohalik põhjus kohalik
ameeriklane tabanud pommirünnak;tuur kaasnäht usk;tapma mõttetu tihtipeale;täna usuteadus doktor;arvama šimpans inimene;doktor toomas paul;teooria õigem tahtma;hõimusõda kasutamine näima;1500 -te aasta
põhjustama uus toit;suurus looduskeskkond elastne;hispaanlane saabuma põhja-ameerika;järeldus paistis inimkond;asuma valitsema rahu;inimene jääma mulje;homeros kirjeldus laht;roostehaigus hävitama 1845;aasta lõpp sobiv
näima rahu rahu;nägema toit kättesaamine;peletama turist minek;140 miljon 265;tasuma tuletama meel;mõjutama igapäevaelu absoluutarv;prohvetlik teos tööstusrevolutsioon;homeros kirjeldus laht;mugavalt elama aeg-ajalt
paulus kirikuisa augustinu;suurtasandikuindiaanlane piison vaimselt;võimaldama kiiremini kindlamalt;1798 aasta avaldatud;iibe soodne tingimus;aeg konflikt konkurents;vastus muutus inimene;kurnama tegelikult soovunelm;martin viirand maailmapildisaade
elu lahutamatu osa;näima rahu rahu;aitama muutma tehnoloogia;eurooplane euro ameeriklane;areng ebamugavalt vastik;tagajärg ilmnema kriis;puuduma tunne mõiste;võitlemine vaja mõistus;muutus näitama arheoloog
viskama erinema lähisugulane;teatavasti eurooplane toidusedel;meel kaua aeg;põlvkond toit elamisruum;vanune oda otson;uudis teade konflikt;mõjutama ühiskond kujunemine;kaitsma inimene protsess;näiteks uus-guinea kõrgmaa
manner talupoeg arv;näitama arheoloog leitud;käsitama hooldama jälgima;esimene arenev näiteks;teravili kartul uus;pigemini ütlema vastupidi;lootus parem teadma;viimane näljahäda eesti;100 aasta 1750
iroonia maltus kirjutama;inimene jälgima aeg;esiajaloolane näiteks lorentz;doktor toomas paul;kindlustama lugemus elamus;lühikene aeg lõpp;kõlama jubedalt jube;lugu meen vastavalt;suhteliselt kõrvaline suur
riik keskvõim takistama;ameerika indiaanlane suhe;arvutus maailm kuus;misjonär metsik ameerika;sattuma aru inimliik;andma inimloomus eriline;elama jõudma lõpuks;algus põhjasõda kasvama;juur põhjus võib-olla
meri marmara meri;vaja 1998 aasta;mõjutama igapäevaelu absoluutarv;aasta liigvesi eesti;antropoloog loendama andma;kindlamalt tapma lubama;sada miljon hirmsam;erakordselt stabiilne maailm;seitse miljon ütlema
keskmiselt 9 8;maailm konflikt suhteliselt;kirikuisa augustinu toomas;mugavalt elama aeg-ajalt;inimene iivata hämmastav;kuulama pidevalt päevauudis;tagajärg ilmnema kriis;moodi käituma suur;hruštšovi-aegne uudismaa ülesharimine
laht trooja asukoht;usuteadus doktor toomas;käsi õlg seljalihas;toomas maltus 1798;muiste asi parem;ühiskond mõtlema kuu;kõrgliiga inimene arendama;trooja sõda tänane;võtma kesk-ameerika mets
samalaja tundlik tõik;ajaraamat algama kirjeldus;plahvatuslik toimuma eestimaa;erinema lähisugulane lihas;asi käima kainestama;ellujäämine piir hiljem;näima rahu rahu;augustinu toomas toomas;kesk-euroopa leitud 300000
pidevalt päevauudis sõdima;rahvaarv vähenemine tõepoolest;massiliselt lõppema loom;iraak aasta kriis;olu elav inimene;homi niit õppima;õilis müüt võib-olla;antropoloog loendama andma;aeg-ajalt maailm rahvaarv
organiseeritum õnnak kasutama;rahvastik kasv teadma;primatoloog viimane aastakümme;muiste asi parem;tajuma ressurss nappus;abikaasa katharina väitšisteri;ajalugu käik jälle;keel olemasolu liik;neli viis langema
homeros kirjeldus laht;inimene arendama väike;teoreetiliselt asi teistpidi;afganistan kesk-aafrika balkan;oskama keskkond ettevaatlikult;rahu kindlustama lugemus;inimene juurdekasv plahvatuslik;loom grupp tegutsema;kuus miljard inimpopulatsioon
määrama osaliselt vajadus;hiilimine suur loom;kaks meeter paksune;taimestik toimunud muutus;nõukogu liit tekitama;avaldatud esse osa;vägivald märkama leidma;täielikult ummistuma juhtuma;õnn theriit elama
lausa vajalik ellujäämine;põhiliselt oliiv viinapua;õilis müüt võib-olla;hämmastav kiirus klassikaline;areng jätma vale;tapma juht demograafiline;paar tuntum inimene;rääkima jutt rwanda;areng võib-olla toidutransport
tunne mõiste inimene;riik keskvõim takistama;tsükliline pikaajalisem muutus;naine keskmiselt 9;seitse rasv seitse;mõte üpris masendav;inglismaa eliit laskma;balkan põhjus mudel;paranemine piirkond põhjustama
havai karmis kliima;kartul sissetoomine põhi;elanik arv 140;ellujäämine lahing afganistan;nimetama paar tuntum;maailmapildisaade kava täpselt;üldse kliima avastama;kliima avastama juht;tegelikult inimene aeg
kinnitus kristlik misjonär;sotsiaalne struktuur ennetama;konkurents grupp valitsema;võtma probleem kompleks;tapma lubama parem;teadvus toimima tegelikult;tapma vastavalt vajadus;teos tööstusrevolutsioon algus;võib-olla 50 60
muistne asukas elama;aasta vanune oda;jääma põhiline järeldus;miljon suur osa;veis siga nisu;avastama jälle unustama;näitama ameeriklane probleem;mõistma asi juur;1821 seitse miljon
suurem osa minevik;piltlikult ütlema jaanalinn;kaasnähtus kuuldud maailmapilt;vaatama rääkima arheoloog;aeg eurooplane euro;veerand täiskasvanud mees;koosmõju väline põhjus;mastaap miljon langema;võtma hruštšovi-aegne uudismaa
meel teadvus toimima;demograafiline muutus söögirohkus;tegelik väli uurimus;ameerika euroopa 1500;seitse vilets iraak;prohvetlik teos tööstusrevolutsioon;edukam vähem arukas;teadvus toimima tegelikult;olu tühi jäänud
