EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
papadopopous uskuma thomas;kogemine sõna maailm;thomas watson ütlema;ibm kunagiselt peadirektor;definitsioon arvuti ühtne;julgustama nägema uus-meremaa;maailmavajadus teenindav projekt;tehnoloogia kommentaar esitama;järjekord viimane maailm
vähem arvute maailm;mõtlemisaine pärinema son;väike startup ettevõte;mõtlema it-infrastruktuur arendama;arvuti ühtne kontroll;uus-meremaa suurem maailm;uus-meremaa peaminister robert;tõeline arvuti nägema;ip-nimeline arvuti järjekord
majanduskriis ibm maailmamaine;vaatson tagasihoidlik kompanii;võimalus suur arvuti;värske blogi nädal;komm kolmas arvuti;saareriik uus-meremaa peaminister;uus-meremaa suurem maailm;kreek papadopopous arvuti;võib-olla väljaütlemine viima
woods sajand surnud;oluline isiklik arvuti;tunduma suur ettevõtmine;blogi kommenteerima kolm;arvuti lihtsam võimalus;arendama maailm viis;kohe-kohe maailm pakkuma;thomas watson ütlema;watson väidetavalt ennustama
lause look kreeg;ettevõte mõtlema it-infrastruktuur;vähem arvuti võtma;keskkonnateenus pakkuv selts;süsteem arvuti tekkiv;suurem maailm võtma;suur maailmavajadus teenindav;papadopopous arvuti defineerimine;istuma goog arvuti
nägema ip-nimeline arvuti;arvama maikrosof laev;tõeline arvuti nägema;kommenteerima kolm inimene;arvuti tekkiv raudvara;projekt pealkiri mõtlema;saareriik uus-meremaa peaminister;eeter portaal tehnoloogia;majanduskriis ibm maailmamaine
söör tiitel tänane;üha tomas watson;maailm võtma suur;suurepäraselt mõtlemisaine pärinema;väärtus omav funktsioon;tunduma suur ettevõtmine;peaminister robert muldoon;arvuti defineerimine ettekujutamine;vaatama võib-olla väljaütlemine
globaalne maandamine mõjutav;viimane maailm arvuti;põhjus viis arvutivajadus;maailmamaine ettevõte kujunenud;arvuti nägemine vaatama;maailm pakkuma ont;julgustama nägema uus-meremaa;noodikomandör värske blogi;täna vaatama võib-olla
schwartz blogi pealkiri;suur arvuti võimalus;viimane maailm arvuti;suurem maailm võtma;arvuti järjekord viimane;võtma väike saareriik;taktika edukas peaminister;tsitaat ibm kunagiselt;ettevõte mõtlema it-infrastruktuur
kolm inimene mõtlemine;õigus täna probleem;mõtlema it-infrastruktuur arendama;järjekord viimane maailm;toopalavus definitsioon arvuti;suur maailmavajadus teenindav;maailmavajadus silm kreek;tehnoloogia vastutav asepresident;nägema uus-meremaa suurem
pakkuv selts folstotkom;ühendama maailm viis;watson väidetavalt ennustama;tiitel tänane kommentaar;tulemus vajadus puudutama;ühendama maailm viis;port möödunud sajand;kirjutatud blogi kommenteerima;nägema ip-nimeline arvuti
superarvutiteenus küsima dollar;algama vihje ajalugu;arvuti võtma roll;kristjan port möödunud;väidetavalt ennustama ;natukene mõtlema suurelt;välislaene suur maailmavajadus;kommentaar sobima suur;jääma vajadus jalg
ettevõte mõtlema it-infrastruktuur;uskuma thomas watson;viis arvutivajadus maailmavajadus;alustama sarnane noodikomandör;üha vähem arvuti;valitsemine tunnetus avardama;valitsemine tunnetus avardama;arvuti võtma roll;kolm inimene mõtlemine
ütlema väike startup;osutumine pilkamine töövahend;mõtlema suurelt soovitama;kirjutatud blogi kommenteerima;normaalne tegevus inimene;maailm paistma täna;tunduma suur ettevõtmine;suur mõte suurepäraselt;tomas watson väidetavalt
defineerimine ettekujutamine küsimus;vähekene seksikam arvuti;võtma nõndanimetatud arvuti;vastutav asepresident kreek;teenus arvutipark kan;andma kohe-kohe maailm;maailm võtma suur;arvutivajadus maailmavajadus silm;arvuti istuma goog
kompanii majanduskriis ibm;operatsioon vastutav ohvitser;arvuti istuma goog;teenus arvutipark kan;võimalus sobima suurem;täna probleem toomas;julgus käivitama projekt;kolmas arvuti nägemine;ibm maailmamaine ettevõte
ip-nimeline arvuti järjekord;ülemaailmne kliendisuhe haldamine;isiklik arvuti paistma;teenindav projekt taktika;kujutama arvuti istuma;uus nägemine püüdma;maa kellitage direktor;uus-meremaa peaminister robert;uus-meremaa suurem maailm
kasvukiirus riiklik teenus;sajand surnud väärtõlgendus;uus-meremaa peaminister robert;tõeline arvuti nägema;kolmas arvuti nägemine;suur mõte suurepäraselt;maailm valitsemine tunnetus;võtma nõndanimetatud arvuti;goog arvuti ühendus
suur maailmavajadus teenindav;papadopopous arvuti defineerimine;inimene mõtlemine suurus;port möödunud sajand;nähtamatus probleem info;julgus käivitama projekt;maailmamaine ettevõte kujunenud;julgustama nägema uus-meremaa;goog jahu loomulik
uskuma thomas watson;pilkamine töövahend kuulsus;mõte suurepäraselt mõtlemisaine;täna probleem toomas;sobima suurem süsteem;meresuurune suhteline lausuma;võtma suur välislaene;kuus tõeline arvuti;kommenteerima kolm inimene
uus-meremaa suurem maailm;nägema ip-nimeline arvuti;uus-meremaa suurem maailm;üheksa otsingumootor google;viima arvuti piisavus;maailmavajadus silm kreek;väike saareriik uus-meremaa;põhjus viis arvutivajadus;osa ostma varem
