EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänane;tegelikult tahtma tallinn;ummikus tegelikult liiklus;ütlema olivia provints;may disain rõivas;carlos santana tänane;santana tänane saade;jutusaade stuudio täna;mõtlema lihtsalt andma
paraat mood hindamine;kolima normaalne kaubandussöögipood;näiteks santana saade;asi tegelema no;lugu kõlama cohesion;ateljee võtma külastaja;lahti lööma valimistepäev;carlos santana tänane;muusika kuulama 10
joe mitt pilt;hea tüüdma abikaasa;tihti juhtuma disainimaailm;kergendus telekarussell istuma;objekt selg panema;täna armas kuulaja;ehketestin õige öige;kord haapsalu lõppkokkuvõte;otsus tavaliselt võimalik
aeg kateeder juhataja;köök hääl kostma;lugu kuulama raskem;hea kere ilmselt;tegelema rõivas may;avameelne ütlema olivia;loomulikult eesti vabariik;elu sündinud-kasvanud tallinn;ilu ütlema natuke
liivia reskin hommik;otsus otsus inimene;plaat mäletama ilmselt;lennuk abee lennuk;ilmselt vajama power;helistama paluma ütlema;käima no nädal;abikaasa üleöö marssima;aeg-ajalt jällegi vaatama
neli maja väsima;teistmoodi kildor tindur;nii-öelda aeg suusatama;võimalik aeg täis;auto buss selge;eesti naine ilus;ütlema partei kolima;istuma nina tegelikult;joonistama aeg-ajalt üritama
tragöödia osaline kord;mass mõte vanalinn;nähtus põhimõtteliselt arvama;ilu sirge risima;otsus otsus inimene;aeg-ajalt jällegi vaatama;aeg-ajalt üritama rääkima;paremini ilmselt saatus;aeg-ajalt üritama rääkima
normaalne lõpetama kool;lahti lööma valimistepäev;muutuma ütlema kolm-nelikümmend;nägema kritiseeritud kritiseeritud;normaalne tahtma kodu;aste moekateeder juhataja;valmisolek samm loomulikult;saba koht astuma;töö võib-olla suurem
kootav projekt lisa;ausalt ütlema kuskilt;tegelikult provints moekunstnik;suurem pidupäev suurem;interpreteerima no tegelikult;tänane saade igihaljas;no joe mitt;vales koht köhatama;maa joonis tegelema
ema isa ema;paukuma natuke luristamine;nii-öelda tänapäev ühiskond;üldse lõbus aus;ema kodu näiteks;laskma stuudio küsima;juht mäng tegelikult;valik katariina käigus;nii-öelda tänapäev ühiskond
konklex laskma kord;panema vaim nii-öelda;jääma natukene pühalik;haapsalus tegelikult haapsalu;andma ausalt ütlema;ütlema partei kolima;moeinimen korraks ratas;vanalinn üldse eriti;tõmbama esinema lasteaiakasvataja
muutlema haapsalu koduus;nuus töö jätkama;carlos santana tänane;100 kilomeeter nutt;cohesion kootav projekt;nägema viimane paraat;jooksma lihtsalt lõpuks;mõte tasuma kleidikandja;võib-olla päriselt eriala
tallinn lähedane paik;ema isa ema;tunduma jõudma tallinn;lõpetama kool eriala;andma ütlema stuudio;intervjuu taust veidi;stuudio täna hommik;valmisolek samm loomulikult;panema vaim nii-öelda
kõrvaline kallis abi;eriti moeinimen korraks;võimalik otsus elu;lennart meri korraldama;disainima elukeskkond objekt;nõustuma lõpuks mikrofon;nädal suursündmus president;inimene haapsalu käima;ütlema mood aeg-ajalt
rääkima selge muutus;tagantjärgi ütlema võib-olla;valmis auto juhtima;kodutunne vanalinn hetk;uus vajadus võib-olla;korraldama vastuvõtt mäletama;viis aasta kõvahäälselt;lennukimäng rääkima natuke;tagantjärgi ütlema võib-olla
hea poliitiline otsus;vaimuinimene võtma vaim;näiteks majanduslik finantsiline;jälle arvamus asi;andma rabelema suund;aeg rääkima erialane;tore jääma natukene;jutt ühiskond 100;terve elu sündinud-kasvanud
kaasa majanduslik langus;ümbritsev ruum elavdama;vanalinn üldse eriti;mäng nimi lennukimäng;uus poliitiline otsus;puudutama möödunud nädal;tahtma tegutsema poliitiline;maa otsima maakodu;-te algus skandinaavia
