EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana sein sündmus;elu avaldama terve;kommenteerima mälestus õieti;surve sebastian alkman;professuur esimene vastav;puhkus teaduslik töö;vana eesti sõjavägi;töötama mõtlema istuma;viies aasta revolutsioon
udu vaatama mõtlema;elu uurimine enam-vähem;mäletama saksa laev;päev õhtu klase;teadmine kutsumus lootus;johanson viibur jõudma;vana aeg rääkima;okupatsioon ajal pluss;ülevaade kirde-euroopa eesti-soome
pension õige aasta;ütlema johanson soome;soome jätkusõda ajal;pliiatsijupp rinnatasku prints;ütlema justjus ütlema;tõsiselt tõsiselt kaasa;oskama ütlema leidma;otsima joon friedebert;soome-ugri rahvateadus professuur
raske kujutama sõda;liit tähendama soome;iseseisvus ajal loodetavasti;professor aasta 1962;vaatama jääma vagun;venelane päev korraga;ilmar talv edukas;söe põletamine eesti;jõudma töö rääkima
prantsuse keel oskus;elutee ristuma sõda;luuk vesi hoidma;tagala organiseerima tolleaegne;nodema puhkus oleike;lootus obermann vaja;eesti kirjanik kooperatiiv;töö puhkus teaduslik;põhja-euroopa norra skandinaavia
artikkel hulk 100;peatuma natuke vaatama;tüüpiline dobermanni jutt;kitsas tuba vihm;koguma avaldama näiteks;muuseum jätkama ants;tegemine mees puhkus;selge tugevasti-tugevasti talv;tund nägema 20
1910 alkman eesti;vapralt käärima käis;lisand teadma kirjutama;professuur professor koht;mees rong aru;tervitama oviibur luuletaja;venelane päev korraga;õige estlane kunstnik;raamat saun jaa
väliseesti kultuuriringkond osa;tuntud professor sigvard;öö andma võimalus;romaan pealkiri nisu;vagun sein pandud;friedebert tuglane kirjanik;daame passima ütlema;mõeldud inimene viies;ülevaade tolleaegne lääne-euroopa
varsti eesti ilmuma;sõitma pimedam ilm;näiteks raudtee lastigi;riff kirstukujuline kitsas;rindel aeg daame;härg tunne jääma;õige aeg laevalagi;leningrad tolleaegne leningrad;1910 alkman eesti
paber vangistama raskemeelsus;soome jätkusõda ajal;silm puhkama tund;printsmann kentslemann idanema;mass küsima haige;tuttav nägema leidma;lend töö tulemus;kahekesi eestlane opermann;mõtlema johanson selge
hulk 100 tähtsam;aasta andma käsikiri;tuntud kunstnik ilmar;peatuma printsmann silm;nisu umbrohi vähene;kooperatiiv kirjastus lunt;inimene viies aasta;kaheosaline raamat maapagu;lääne-euroopa tsaarivõim surve
kohalik rahvas professor;hea sõber kaks;1990 põhiline õppevahend;nägema humoristlik prill;tegelema no jätkama;pikem nõus uurima;peatuma printsmann silm;väljuma kell 12;avaldama näiteks raudtee
pääsema suur vaev;kuuluma soomepoiss tuliselt;istuma haige kevad;artikkel hulk 100;toimuma ekspeditsioon rindevahetus;kaheksakümnes aasta kogutud;1942 ilmar talv;1962 1986 veerand;jõudma rutama teatama
helsingi veidi tund;sajand koht pensioneeruma;obermann üksinda kohvitass;avaldama novellikoguja kolm;kinnitama printsmann kentslemann;organisaator toime ekspeditsioon;tulemus hiljem avaldama;helsingi soome-ugri kongress;rootsi lääne-euroopa viibima
pigi poiss lipukiri;suur vaev altkajutis;1910 alkman eesti;kallas paistma käsi;viskama homse varnas;ülikool varem etnoloogia;võrdlema kolleeg nägema;jätkama ants viires;ütlema leidma eesti
11 raamat artikkel;olu kirjeldamine talv;jaam tõepoolest lääs;aasta 1979 suur;raamat talv looming;aeg nägema humoristlik;priske vaenlane soojendama;kirjanik väljamõeldud ujuma;80 -te aasta
kahtlemata juhtiv eesti;uurimine kuuluma doktoritöö;õpperaamat tänapäevane ilmuma;turu ülikool periood;istuma haige kevad;rootslane näiteks rääkima;mulje tõsine töömurdja;tsaarivõim surve sebastian;enam-vähem asi maksaprobleem
suutma antud olukord;viljakuivatushoone põhja-euroopa laialt;talv turu ülikool;tihe kontakt kodumaa;aeg talv turu;noor teadlane vadja;johanson õngitsema pliiatsijupp;selts väljaanne sari;ekspeditsioon saksa leningrad
okupatsioon ajal pluss;panus eesti kultuuriluba;eesti kultuuriluba kahtlemata;koolipõlv kogemus kooliõpilane;keel esimene alge;kinnitama printsmann kentslemann;sajand tohtima unustama;iseseisvus ajal loodetavasti;õppima usinasti lääne-euroopa
keel kasutus soome;tuntud kunstnik ilmar;asetama eesti väikelinn;joonistaja tuntud kunstnik;objekt naine naine;karjuv vahe ütlema;küllaltki huvitav omapärane;töö joonistaja tuntud;johanson raamat lugema
kord mihkelson tuba;õnnelik talveem kandideerima;suursaar suur väike;ilmar talv romaan;näiteks norra rootsi;saksa laev nae;elu olulisem avaldama;kahekümneaastane istuma haige;teadma tüüpiline dobermanni
