EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;mängima bradze aadresson;õppima laulma saivaest;noor köster õpetama;partner paul pind;mäeküla mõis mõisnik;isa osa maa;lapsepõlv isa poissmees;muusikaarmastaja mõisik viiul
aed ärr hambers;sõituma välismaa tervis;kuulma asutama näiteseltskond;isa poissmees andres;varsti kodu kodu;ame soome näguly;sealsamas ilutsema ema;laps ema mõisaproua;omanik mängima anna-liisa
kord nädal nägema;kirik köstriproua andma;prantsuse koka sündima;ehitama aasta 1902;partner andma marku;pruun mulatlane suhtlema;kaan otsene sündinud;viis isa köstrikool;algkooliõpetus laps 10
klass uhke mundremee;tegelema varsti kodu;kõiksugu õpetama noor;kell 10 estonia;uhke mundremee pass;mõisaproua sõituma välismaa;koka sündima aidamees;koka sündima aidamees;nii-öelda rahvas üldiselt
dekoratsioon õppima esimene;proua õpetama katekismus;neljas kirjeldamatult vesi;varsti kodu kodu;kodu kodu vend;võtma kaasa soome;viispaadmine teadma laps;aidamees tütar neljas;sealtpeale algama estonia
süda leevendav kiri;sündima aidamees tütar;orkester orkester tähtis;kindral vürst peterburi;andma marku mängima;hästi käima küla;paluma kuusk majake;ema osa julius;hästi käima küla
mõisaproua õmbleja suund;tükk hästi käima;käima küla pind;15 rubla riba;alfred muld noorem;anna-liisa anna liisa;majake tutvustama lapsepõlv;mees kaks vend;küllaltki tänulik väga-väga
algus estonia teater;käima suvi kindral;andres jõgis elama;estonia teater jalg;mängima partner andma;aidamees tütar neljas;õpetama andma isa;10 estonia proov;perekond filiaal narva-jõesuus
nede seemnemüük kaalumine;helk parim vaatama;andma kütükkis töötama;sundima loorberipärg toomas;kodu vend musikaalne;laps jutustama välismaa;prantsuse koka sündima;mõisik viiul kingitus;krimineerimine peegel meik
elama no põhiline;märk vahest karistama;vaja pakkuma anneli;virukas palk priinilis;pinnas vastsündima näiteks;tütar murdvark mäletama;elama mäeküla mõis;kor neljaklassiline venekeelne;kiiresti õppima 13
kuuslapseline perekond väiksem;pisikene rukken mõtlema;näitelav näit mängus;puhk kordema no;maks palk koduma;mängima ema osa;hästi käima küla;teenima kuuslapseline perekond;kirjeldamatult vesi 905
gutkini kauplus kontor;aeg linn muusika;müük laulma linn;altermann proua pinnane;asi tekkima partner;majake tutvustama lapsepõlv;otsene sündinud armastaja;rääkima liller 555;teadma laps jutustama
prover pakkuma 15;vaatama põlv vilets;mängima üksik põhi;täpselt 60 aasta;meeldimine leiduma andma;välismaa prantsuse koka;mõisnik kokk sealsamas;ütlema kadakas eestlane;tõlkima saksa keel
nali äge iseloom;isa suur muusikaarmastaja;suur tellimus saatma;orkester tähtis mees;nimi tohtima astuma;ilumatiimatu linnatänav pakkuma;vastselt kutsuma teadja;isa poissmees andres;isik esimene juht
osa julius rossfelt;talu saimar rannaala;muusikaarmastaja mõisik viiul;avaram ruum repertuaar;noorem vend asuma;ilutsema ema wilhelmiine;aidamees tütar neljas;rahvarõivas hästi proovitöö;wilhelmiine süütma mõisaproua
perekond filiaal narva-jõesuus;akkermanni etteaste ilumäe;majake tutvustama lapsepõlv;algkooliõpetus laps 10;mängima richard eva;proua pinnane aeg;jooksma kodu isa;perekond filiaal narva-jõesuus;esimene sidumine tüüp
osa kole hirm;näiteks suurtalend mees;repertuaar raske tõlkima;estonia bergmann koor;mundremee pass biolov;estonia teater näitleja;välismaa õpetama andma;mõis suur tellimus;estonia valima estonia
vesi paat paade;solitoom külvama pulk;laulukoor elama kõrvalmaja;linnatänav pakkuma piim;tooma hästi andma;riba suunduma perekond;äge iseloom nõudma;mõisaproua sõituma välismaa;filiaal narva-jõesuus käima
suur huvi teater;töö suvi suunama;kutseline teater rajamine;nali äge iseloom;iseloomustama karg isik;kaan otsene sündinud;lüüs õiene kirjutama;elama mäeküla mõis;pariis rätsepakadeemia no
tartu maantee suur;laps jutustama välismaa;hiiumaa välismaa prantsuse;asi tekkima partner;suur palk kodu;tundma vana noor;vürst peterburi suvitama;60 aasta mäletama;parim vaatama pasta
natukene iseloomustama karg;hea kaup laaberdama;sõituma välismaa tervis;mundremee pass biolov;aeg nimetatud netipind;külastaja pudi sundima;külastaja pudi sundima;õppima laulma seitsmeaastane;hiiumaa välismaa prantsuse
rannaala anna-liisa pakela;teade valmine koht;tõlkima saksa keel;vesi 905 aasta;äge iseloom nõudma;õpetama noor köster;rahvas tahtim kokkupuude;10 kaksteistkümmend kuu;kiitus estonia kutseline
estonia sealtpeale algama;õppima laulma saivaest;suvitama antine äri;elsa hankima enamja;nali äge iseloom;soome laulupidu aastamine;ütlema eksima gutkini;nali äge iseloom;musitseerima astuma estonia
kodanlik ringkond esindaja;laulma seitsmeaastane viis;teadma külastaja pudi;pärastine näitleja laulukoor;uus teler annetama;kodu isa sööma;jällegi lill oru;mängima töö töötama;no põhiline suur
ajalugu grammatika köster;müük laulma linn;asutama näiteseltskond kättpidi;vehkenic krimineerimine peegel;toime terve kupatus;rossfelt lute vabrik;ame soome näguly;viiulipoog ostma nimi;pikk päev 12
