EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
uulits raamatukaupleja andma;surmasuu karvaken hobune;päev looma maailm;uuesti nägema rehnung;vähem rüütel andma;häda lõpp hümn;leentool kurb abitu;viinne lehekülg viilse;naaber tundma uks
sööma tund paberuss;aasta mõte pääd;trükkima küsimus kord;soe veri sugugi;aeg soe veri;esimene kirjanik tundmus;kukkuma inimene suur;kannatama kannatama jätma;mõtlemine tormamine siia-sinna
kannel käsi käima;ajama närv surm;raamatukaupleja arvatu mali;hommik kannatama hakatus;veri sugugi soon;kiiresti tähtis salajane;vaenlane linn värav;esimene silmapilk kannatama;nähtavale lükkama leheäär
kuu tänan valgus;viimati isekeskis tüli;teadma raamat raske;issamei vältama hommik;muretama inimene kodu;surm kurnama ütlema;värav lahti murdma;koht vaimustama tingimata;lahti laskma hääl
päev looma maailm;jääma teadma ütlema;kujuline lükkima raamat;peremees perenaine barneidu;inimene aeg soe;hüüdma sõjapasun pruse;leheäär käsikiri jääma;võtma ema alma;laut istuma väike
hirmus raudne rahu;jalg jääma sugu;kirjutuslaud raamat lamp;puu uni silm;uuesti nägema rehnung;tegelane käbe kärme;käima kord lahing;sõna kauaaegne rahutu;münchausen imelugu tapmine
vägi vaenlane linn;päev nõid issamei;käima kirjatöö tähtsus;paberuss saatma kurtma;aeg lühike andma;tundmus viimne poog;es ütlema sulg;es ütlema sulg;värisema tuletõrjuja selts
pisuke pöial nähtavale;meel heitma kuulja;ütlema kirjastaja kast;aeg ütlema hirmus;laut istuma väike;imestamine vaimustama viskamine;vihastama jätma viimati;võtma 100 rubla;kaks kord 24
sulg suur sõnum;100 samm maa;käsikiri tähtis kirjastaja;kalts jalanõu katkine;vaatama sein kuu;kannatatud häda lõpp;lahti murdma tuhandekordne;aasta mõte pääd;viima jalg elu
sõver may andma;maa uuesti härra;astuma raamatukauplus astuma;õnnelikult kõrvalgi anatud;aeg ütlema hirmus;kukkuma inimene suur;kurv õhtu kõnelema;lükkama leheäär käsikiri;naeratama qq hüüdma
sõna kauaaegne rahutu;muretama inimene kodu;soovima päästma kaas;viinne lehekülg viilse;elu au kandma;kaitseriist inimene nädal;münchausen imelugu tapmine;trükija otsima maailm;laskma hääl segamini
härra tuletõrjuja selts;lükkama leheäär käsikiri;muretama inimene kodu;selts terve linn;asi mõtlema kuulus;arvama aasta mõte;samm maa uuesti;suurtükk lahti laskma;käima kirjatöö tähtsus
käsi kerge kuju;vigastama jalg käsi;rabelemine terve maailm;võtma 100 rubla;salalik vahtima vahtima;sõber eesti kirjanik;viimne poog viinne;homme üür tahtma;magama arvama iseäralik
rahul päike rahuline;perenaine barneidu jalg;töö tasku leidma;rida lendama rägisema;kannel sõver may;kibedasti amet astuma;päev hirm koht;murdma tuhandekordne õhk;kuu naeratama qq
osavõtlikult moodne suurem;mõtlemine tormamine siia-sinna;sööma tund paberuss;jutt tegelane seisma;tahtma hea inimene;esimene silmapilk kannatama;igavesti kitsas jääma;100 samm maa;siia-sinna rabelemine terve
komme kuningas talupoeg;raamatukauplus astuma arvama;aastama uks pumpsma;rubla poog ülearu;tahtma maksma maksma;kurv õhtu kõnelema;teadma raamat raske;unenägija pankusima kaks;kand võtma ema
silm kinni magama;sõber kuus päev;õhk helisema luupainaja;teema sõjariist asi;seadma panema pehme;tapmine musu oks;hirm koht lugema;kuju seisma kõikuma;korvike liikuma magus
käsikiri tähtis kirjastaja;koht ausamp ehitama;kaitseriist inimene nädal;käsikiri tuleõnnetus juhtuma;magama arvama iseäralik;sulg suur sõnum;lükkima raamat puu;karjapoiss vaene küla;toake kirjutuslaud raamat
langema 1000 suurtükk;kodu paremini rahul;lehekülg viilse rida;kujuline lükkima raamat;istuma pehme leentool;rabelemine terve maailm;esimene kirjanik tundmus;astuma astuma kuulama;rind langema 1000
kibedasti kirjutatud nädal;rüütel kaheksa päev;meel kardetav asi;kriitika üleüldine suur;jutt tegelane seisma;kõnelema maa aru;viima jalg elu;rind langema 1000;lühike sõber eesti
aasta mõte pääd;kannatama jätma külahall;pime vaenlane kuulma;kord 24 tund;ahvatult rahutult vaatama;pilk komme kuningas;peiu rind langema;kirjutussula rägisev pass;pall es ütlema
kuun salalik vahtima;kaks inimene pisuke;aasta ootamine peiu;kuu kibedasti kirjutatud;andma austamine aeg;seltskond jutt tegelane;uks esimene silmapilk;hõiskema segamini valmis;kuus rüütel ajaülikond
inimene nädal tuba;nägema rehnung kibedasti;mõte pääd murtud;tormama pilk komme;hirm hulk aeg;elu pudi kujutama;kurnama ütlema idee;kirjutama kiiresti tähtis;pankusima kaks kord
põrkama äkiliselt pööre;tuhandekordne õhk helisema;sulg suur sõnum;peremees homme üür;istuma kange uni;teadma raamat raske;kindral vägi vaenlane;muutuma väike leht;hirm koht lugema
külarahvas naaber tundma;viis minut pääl;tuleõnnetus juhtuma härra;aeg lühike andma;andma seisus riie;nik ahvatult rahutult;rabelemine terve maailm;talupoeg ütlema käima;sööma tund paberuss
rabelemine terve maailm;alma maater rind;kaduma heitma voodi;mõtlema kuulus tähtis;otsus tooma otsus;austamine aeg miline;esimene silmapilk kannatama;viis minut pääl;99 rubla poog
viimane tegelane käbe;hakatus unenägija pankusima;hääl segamini kirjutussula;söögiisu kaduma heitma;kaks viimane tegelane;ütlema kirjastaja kast;kujuline lükkima raamat;hea inimene vaev;aeg ütlema eesti
issamei vältama hommik;raamatukaupleja arvatu mali;käima kord lahing;unenägija pankusima kaks;lühike andma seisus;aeg ütlema eesti;magus magus kaduma;aeg ütlema eesti;nurk kaks inimene
trükija otsima maailm;kuu naeratama qq;õhupilt nii-öelda tähtsam;lahti murdma tuhandekordne;hulk aeg vaatama;lühike andma seisus;mõrsja aasta ootamine;küsima tohtima mängima;vaev võtma 100
lõbustama jumal nali;lehekülg viilse rida;rahuline toake kirjutuslaud;kirjutama kiiresti tähtis;valgus jälle naeratama;kohtualune värisema aeg;kuus rüütel ajaülikond;kaljukind lugema aeg;vaatama kaksteistkümmend kaks
muutuma väike leht;vastama igavesti kaas;nurk põrkama äkiliselt;perenaine barneidu jalg;tool abitu õli;hümn kindral vägi;koht haige käsi;mõtlemine tormamine siia-sinna;kaksteistkümmend kaks päev
poolalast vähem rüütel;keskpool käsikiri tühi;külarahvas naaber tundma;äkiline trepp viima;andma käsikiri vihastama;kuju soovima päästma;tähtis mees voorimehehääl;minut pääl hirm;astuma kauplus 100
pall es ütlema;peiu rind langema;suurtükk lahti laskma;koguma muutuma väike;mees laut istuma;hukka käsikiri vastama;uuesti härra veekindel;kord lahing mõtlema;kirjastaja lugema lugema
otsus tooma otsus;küsima jätma külm;valmis muusika sõna;pass hüüdma sõjapasun;seisma poolring kolletuma;mõtlema kord armuke;halb süü teadagi;mõttekujutus kass hiir;astuma arvama kukkuma
väike jutt luu;trepp tähele panema;ütlema eesti jutt;tähtis kuu naeratama;hea inimene vaev;rahvas koht ausamp;tasku leidma astuma;käima kirjatöö tähtsus;suur sõnum valmis
tüli halb süü;mõtlema uskuma õndne;mõtlema kuulus tähtis;andma mõtlema suuremeelselt;noor inimene muretsema;münchausen imelugu tapmine;pruse viha hõiskema;pilk komme kuningas;may andma austamine
linn vesi hukka;kuulama koht haige;viimane tegelane käbe;tormamine siia-sinna rabelemine;poog andma mõtlema;viis minut pääl;tormama pilk komme;elu pudi kujutama;vale uni käsikiri
kurtma sulg suur;juhtuma härra tuletõrjuja;tahtma seletama külm;paremini rahul päike;uulits raamatukaupleja andma;vägi vaenlane linn;komme kuningas talupoeg;süü teadagi käsikiri;laur kaks päev
