EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
doosem laager kord;leevendama usuvõitlus protestant;laulma aeg maailmaõudus;joachim hector kirjutama;parandama otsekohe kordama;elama siinne traditsioon;kolmekümnes tegutsenud minsk;ida-saksamaapiir tärastama jamineerima;lääne-berliin viiekümnes tekkima
14 tõus piirang;tollane preisimaa peaminister;tooma valgustusajastu saksamaa;kirjanik toomas wolf;maatasa inimene kodu;nägu hingus berliin;unustama lähiajalugu juhtuma;wilhelm hiljem hüüdnimi;ida-saksa elanik täitma
inimene elu parandamine;jõudma aastatuhat number;ammu kahekümnes vaimustus;tuttav kurt holstki;kutsuma aeg hulk;käsi tuntud lugu;arenema kaks slaavikeelne;viiekümnes mängima raadio;kursustendam jääma lääne-berliin
1806 jeena marssima;leidma kuur süstend;september avama ungari;laud seisma iirimatult;haige inimene elu;berliin ehitama perekond;püsti jääma 1946;aeg aeg 1900;elanik täitma lääne-saksa
kuudem seisma keiser;brandenburg eriti klooster;huvi maailm toimuv;seitsmekümnes kursustendam kuu;takistama arvama uus;kurt holsk 1912;aeg aeg 1900;nautima lähiajalugu unustama;avatud vaba ühiskond
antud kant raiek;veinipoog baar aasta;nägema esimene telepilt;ungari austria piiripunkt;andma nimi vapper;algus valitsema brandenburg;euroopa haaranud kolmekümneaastane;brandenbur ajalooline piirkond;kolmekümneaastane sõda 1618
nimi vapper trooja;saksamaa saksamaa kõlama;1900 seitsmekümnes käsi;kuurvürst cd säilima;seisev madalam terav;tähendus lootusekiir 1952;kutsuma berliin 50;brandenbur värav okupeerima;1946 47 aasta
endine kuju ajalooline;kirjanik kunstnik kohtumispaik;pommirünnak ajal 1943;valitseja albrecht esimene;unustama berliin unustama;võib-olla doosem laager;täiskasvanu tähendama lugu;ülimoodne klaasmaja nimi;austria legaalselt lääne-saksamaa
keerulisem majanduslik olukord;asuma lääne-berliin ülesehitaja;hotell 1939 45;hotell 1939 45;tiib uus partei;ajalugu kurb valus;kaheksakümnes üha keerulisem;valgustusajastu saksamaa nimekas;luba lääne-berliin vastus
seisev madalam terav;berliin ehitama perekond;istuma kaunis daam;ujumisbassein rajama aed;kindel käsk tulistama;kunagine kitsas ratsasõiduraeg;lagi 20 sajand;impeerium pealinn merlin;1813 jääma maha
esinema ida-saksa televisioon;torn linnavalitsus otsustama;25 oktoober 1929;küündima vastama laskma;koorfer stendam ausalt;saksamaa valitsema nälgee;aastatuhat vana armas;täiskasvanu tähendama lugu;1952 lubama lääne-berliin
talv küttepuu jagurphjustendam;hoidma õige vähe;viiekümnes mängima raadio;sten tam kaasa;inimene enamus hea;aasta hiljem kasutama;tund suhteline vaikus;armee rajama kõla;raadio aeg-ajalt saksa
maha alandatud linn;dv poliitbüroo liige;külm talv küttepuu;rõivas laager habe;krohv ornament lagi;sõjajärgne aasta naine;vaatamisväärsus nautima lähiajalugu;kunagine linn glamuurne;aasta 1734 linn
olukord idablokk 1989;sõda 1618 1648;naiivne lapsepõlv mälu;1870 arhitekt johann;oskus uus kodulinn;põgenema berliin 17000;kasvav berliin pealinn;bismarck võitma prantsus-maa;lääne-berliin valvur takistama
huvi maailm toimuv;toibuma võtma aeg;kuur süstend melk;hõim havoljaan keskus;hotell fuajee sein;muusika laager juht;kaotama miljon berliinlane;hitler ajastu iseloomustama;lääne-ja ida-berliin viimane
tüli berliin pidu;mõtlema euroopa terve;eelnema aastatepikkune vaidlus;nimi kreeka mütoloogia;näiteks paistma kõikjal;september avama ungari;jeen kirre se;por nimetatud vallutatud;lääne-saksamaa novembrikuu üheksas
raamatukogu eluruum alumine;saksa kuningas heinrich;kuuluma nõukogu tsoon;suur üliõpilasrahutus main;nälgee ebakindlus sada;kodumaa lahti laul;vabrik saksamaa tööline;natsionaalsotsialistlik saksa tööline;tollal täiskasvanu tähendama
tühi otsustama raamatukunstnik;täiskasvanu tähendama lugu;roheline park areng;aasta hiljem kasutama;tuntum sümbol kuudem;tund suhteline vaikus;maailmaõudus hirm berliin;kuutma kuldajastus tänaseni;lahkuma 1813 jääma
lääne-berliin valvur takistama;elu kabaree kuldne;otsima lääne-berliin mure;protesteerima rahvas protesteerima;al rajamine eeskuju;inimene unustama sõda;mõtlema linn raskus;10 sajand alistama;katedraal valmis 1895
bulvar loetud tund;sada tuhat töötu;aasta tasku tühi;oskus uus kodulinn;sajand uus saksa;vabrik saksamaa tööline;valvur takistama arvama;joachim hector kirjutama;müüma asuma jõulude-eelne
aasta karm külm;ameerika kirjanik toomas;võimalik side karu;keel lahe muusika;tegutsema joachim hector;roomakatoliiklane jätma berliin;idatsoon jäänud inimene;100 kauplus kino;otsustama ehitama uus
hoone aeg järjepidevus;uuem berliin ilmselt;hoone endine kuju;impeerium pealinn merlin;raskus elama hullem;muretus aeg lühike;juudi perekond tingimus;lääs september avama;vähe-haaval toibuma võtma
palee küünewalt viiva;schtendam purustatud kaks;jääma maha alandatud;kilomeeter jeen kirre;number vaheldus kõlama;meeldima sotsialism raudne;kõikjal berliin silm;legaalselt lääne-saksamaa novembrikuu;ida-berliin viimane kuuluma
kuningas kindel eesmärk;uus partei natsionaalsotsialistlik;katedraal valmis 1895;230 aasta hiljem;otsustama ehitama uus;ajaloolane siiamaani tuliselt;projekt berliin kliinik;pikk lai uhke;friedrich wilhelm ülearu
hommik elu käima;kunst voldama jõudma;šafransk raamat müüma;kauplus kino baar;side karu berliin;armee rajama kõla;torsioon esimene laul;kuuekümnes suur üliõpilasrahutus;esmakordselt andma 1244
elama hullem idatsoon;askeldama liitlane vägi;eesmärk nimel asuma;von bismarck berliin;monumentalism stiilist hitler;arenema kaks slaavikeelne;austria legaalselt lääne-saksamaa;1618 1648 linn;teadma ida-berliin elanik
strasser 1926 kompanii;minsk lapselaps panema;kuurvürst cd säilima;ulatuma kenasti käsi;projekt rajama pikk;seitsmekümnes kursustendam kuu;luksus jutustama üksik;valmis 1965 luksuslik;aasta 1806 jeena
hirm asenduma hiljem;kuuluma nõukogu tsoon;keerulisem majanduslik olukord;vana haige inimene;jeen kirre se;lääne-ja ida-berliin viimane;ööklubi kaba reede;maailm võtma kasutus;kahekümnes ilmuma berliin
ütlema kahju hoone;männ roliina tähendama;telepilt maailm berliinlane;sue aeg esimene;avar kindel rütm;minsk lapselaps panema;alustama berliin müür;230 aasta hiljem;12 korruseline kemp
raadio aeg-ajalt saksa;kutsuma uuendus meeldima;salong vastuvõtusaal raamatukogu;august hommik 1961;tasu jook ava;laenatud raha saksamaa;kõlav rõivas laager;leht kirjutama kempinsk;lubama lääne-berliin elanik
uus vabrik saksamaa;tuliselt väitma nimi;traditsioon hingestatud innukus;aeg aeg 1900;vapustav noor blond;tuul tiib uus;aastatepikkune vaidlus raikesta;küla laager paraat;legaalselt lääne-saksamaa novembrikuu
linn keskaeg 12;kreeka mütoloogia tegutsema;linn jääma 6000;müür laiuv kur;nimi membraan por;esimene laul salvestama;ida-berliin viimane kuuluma;sõjajärgne aasta naine;15 sajand algus
kembrinski perekond traagiline;idee valitsus poode;müüma asuma jõulude-eelne;linn seisma brandenbur;oluline mees esmalt;1862 avama juudi;jõulude-eelne aeg rentima;pikkune bulvar loetud;uus luksus kaasa
asuma jõulude-eelne aeg;seitsmekümnes käsi saksa;kabaree kuldne kahekümnes;johann ana wilhelm;elu kerge korpher;kiht õhuke tants;tänav olukord muutuma;rajamine eeskuju šascheline;võitma prantsus-maa elsa
enamus hea haridus;ometigi jääma võib-olla;12 korruseline kemp;asuma vedama hiigelsuur;uus aeg uus;elanik austria legaalselt;teleülekanne vastus otsekohe;slaavikeelne sõna vaar;algama kaheteistkümnes sajand
vältima monumentalism tunduma;ost ärikeskus kuuluma;kempema perekond ainus;dünastia liige brandenburg;rõivas laager habe;hoone aeg järjepidevus;kempinsk perekond berliin;louis 14 tõus;korruseline kemp jalutustee
kraav kolm päev;tohutu vare asuma;meeldima sotsialism raudne;jagatud linn ehitis;üliõpilasrahutus main how;pidu terve maailm;tuhat idaberliinlane tormama;vikerraadio algama taas;ida-saksa televisioon kantud
berliin esimene raadiosaade;avama ungari austria;rajama pikk lai;restoran kohvik ööklubi;tekkima uus tornmaja;esimene berliin ujumisbassein;kursustendam põlvar ameerika;kardigatsev mõtlema euroopa;louis 14 tõus
