EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa selsland hirmus;kass paraku õu;tüdruk võib-olla pantvang;neiu kristiine getter;peenem poiss jack;mürmagoonia meri hirm;adrian ustav hobune;mereröövel aine dramatiseer;tšak andres roosileht
äkki otsima aardekaart;nimi põnev välksilm;hirm hirmsam hirmus;jaja lumm tähendama;nimi mikk pakk;lääs lõppema kuuldemäng;tundma jack möirgama;mööbel otsima silver;nägema teadma juht
silver ükssilm kartmatu;incognito christine teene;saapasäär varjama vaarial;araabia kõrb viis;eksilm aardekaart pööning;saapasäär varjama vaarial;mööbel otsima silver;nojah meremehekirstus leidma;üldse admiral üldse
kristiine getter meri;kadri leppima silver;kadri leppima silver;kolmas osa heino;võimalik küsima au;vaarial teepirukas külaline;nimi ühesõnaga maskeeritult;silm lahti hoidma;meremehekirstus leidma kümnevane
tüdruk võib-olla pantvang;lubama pärima inkognito;admiral ammu nägema;ruum hea näitama;esinema incognito christine;hoidma kadri-ann nägema;kass kass paraku;saapasäär varjama vaarial;riisipirukas puerto rico
tundma kaugelt valjugesimine;riisipirukas lunamaks võtma;silver eksilm aardekaart;lampja tšak andres;kaugelt valjugesimine järgima;jaja lumm tähendama;tekkima soov hobune;mikk pakk silver;silver hoiatama kadri-ann
jaapargood vajuma julgem;aine osa selsland;kadri-ann juhataja tüdruk;õu jätma pere-naine;meeldima tore hüüdma;kadri leppima silver;hoidma kadri-ann nägema;sugugi nimelt kuulma;karvavõrdki mees kass
esinema silver reek;neiu kristiine getter;otsima kindel lääs;kodu kodu tüdruk;otsima kindel lääs;õuevärava võimalik küsima;põnd kutsuma adrian;nimi ühesõnaga maskeeritult;reisiseltskond johutama salu
salu õuevärava võimalik;kaugus küsimine ähkimine;tütar kartmatu kadri-ann;nõudma mariann lunaraha;silver mihkel tikkerpalu;felsland hirmus mereröövel;vats nimi põnev;viis jalg parem;tüdruk aitama näitama
lampia jack armastama;tähtsus esinema silver;felsland hirmus mereröövel;hüüdma valgem tuul;ino hinganito mängima;teene põnnine põll;aken piiluma odraiva;jaja lumm tähendama;meeldima tore hüüdma
