EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
armiline asi aniis;päev vigane vaatus;kaugele jääma kuskile;aniis sõna jääma;viidik inimene selts;aeg raamat lugemine;vigane vaatus no;maidki rääkimine soonitsin;keel eesti keel
aeg äraarvamine mõistatus;lasteraamat no nimi;lugema hiiu lasteraamat;parem meeldima pisistanadon;ütlema jäneseuut kodu;maidki rääkimine soonitsin;sõna siion kirjas;no raamat mõtlema;klass plaanima sõna
mõtlema uus draamandus;esiti vallamaja raamatukogu;suuresti aeg raamat;suhteliselt köeldama vagarb;laisk inimene ütlema;hiiumaa tund osa;lugu täitsa pul;raamat mõtlema kodu;äraarvamine mõistatus õpetussõnu
mõte natukene puudu;vanem aeg äraarvamine;mõtlema uus draamandus;uuem vanem aeg;ari no panema;kirjutama trambima lillepeenar;hiiumaa tund osa;rääkima lugu põhiliselt;sõna siion kirjas
selts tei õpetaja;plaanima sõna vähe;puuduma no kirjutama;valima koolipõlv kirjutatud;paul kokla projektijuht;täitsa ununema sügis;hiiu lasteraamat no;viis lugu õige;asi matu laps
kool laps lehekülg;mõtlema uus draamandus;plaanima sõna vähe;vanavanem lugemine keik;raamat mõtlema kodu;sügis käeõhtud pikk;raamat rääkima raamand;no lapselaps raamat;koht arvama lünk
kaust väike osa;otsima lugu täitsa;sõna õige jääma;70 -tess aasta;asi mete no;vanem vanavanem lugemine;mõte natukene puudu;lugemine keik raamat;kaks suur paks
süüdlane merike heinsoo;hästi käik puuduma;vahe jääma uskuma;käima laiskus täpselt;inimene ütlema käima;raamat küsima täämine;plaanima sõna vähe;kirjutama kirjahiiglane esiti;hiiu maidki rääkimine
raamand rääkima lugu;tei õpetaja tähendama;kaas lugema hiiu;kiri hiidlane ennemini;inimene selts tei;draamandus plaanesing jutt;päev süüdlane merike;rääkima koht õige;puudu õpetamine koht
suhteliselt köeldama vagarb;suurma kaks suur;lugemine keik raamat;laas toimetaja kadri;mete no raamat;lasteraamat no nimi;arvama tänane päev;lehekülg viis lugu;õpetaja tähendama õpetamine
laps soune sõna;täämine jänes huukja;õpetamine raamat seiman;koolipõlv kirjutatud lehekülg;armiline asi aniis;päev vigane vaatus;raamat jääma hästi;lasteraamat no nimi;hiiu keel eesti
sõna arvama tänane;raamat lugemine mõtlema;väike osa valima;leid muuseum seletuskiri;asi matu laps;no raamat mõtlema;lugemine keik raamat;kaaga ütlema jäneseuut;armiline asi aniis
kaks päev süüdlane;osa klass plaanima;mõtlema kodu vanem;kaks itu hiidlane;seiman vähevõitu passima;pääle taas tänane;arvama lünk täitma;rääkima raamand rääkima;kaks päev süüdlane
päev vigane vaatus;kuskile lapsepõlvemaa tähendama;lugema suur teide;plaan sedaviisi esimene;vigane vaatus no;lugemine mõtlema uus;täide esimene raamat;ennemini üteldima kirjutama;raamatukogu täide esimene
keel eesti keel;õpetussõnu nõukogu aegne;sõna arvama tänane;kaas lugema hiiu;asi segamine siion;pime paras aeg;lugemine mõtlema uus;vanavanem lugemine keik;süda suuresti aeg
parasjagu tarisoma tarniline;sõna kasutama täätma;jääma vaatama hiiu;tei õpetaja tähendama;lugemine mõtlema uus;huul sidi võimairima;jutt tehia kaks;lugema suur teide;tahvel pääle taas
hiiu keel eesti;täätama pill kool;suur pett rääkima;tôesti laisk inimene;uskuma täitsa ununema;täitsa pul aeg;mõtlema uus draamandus;lugemine mõtlema uus;panemik asi matu
pisistanadon äkki tôesti;puuduma no kirjutama;õhtu hiiu maidki;järjest täht taris;tôesti laisk inimene;lõpuks ari no;esimene raamat jääma;otsima otsima lugu;käima käima laiskus
hiidlane ennemini üteldima;itu hiidlane teadma;pett rääkima koht;arvama esimene realist;paras aeg raamat;mete no raamat;asi no keek;lugu õige iseekaan;soune sõna kasutama
vanem aeg äraarvamine;siion hiiu keel;kirjutama otsima otsima;hing süda suuresti;realist viimane teadma;viimane teadma lubama;lugema suur teide;lapselaps raamat küsima;viis kujundama roberta
draamandus plaanesing jutt;üteldima kirjutama kirjahiiglane;mõistatus õpetussõnu plaan;taas tänane kool;mõtlema kodu vanem;õige jääma vaatama;õige mõte natukene;jääma vaatama hiiu;kogubama asi no
muuseum seletuskiri suur;laps soune sõna;sõna jääma laps;osa valima koolipõlv;ühine sõna siion;vigane vaatus no;täitsa ununema sügis;lapsepõlvemaa tähendama kuskile;pude iiri tahvel
järjest täht taris;hiiu lasteraamat no;tänane päev laps;pääl sedamoodi asi;õige tavaline sõna;huukja kaaga ütlema;raamat seiman vähevõitu;õpetamine raamat seiman;köik armiline asi
lehekülg viis lugu;kaaga ütlema jäneseuut;raamat seiman vähevõitu;laps parem meeldima;vaatama hiiu keel;taris lõpuks ari;ennemini üteldima kirjutama;jutt tehia kaks;käima laiskus täpselt
mõtlema kodu vanem;kuskile 70 -tess;osa klass plaanima;kool laps lehekülg;parem meeldima pisistanadon;inimene selts tei;pääle taas tänane;paras aeg raamat;vahe jääma uskuma
asi segamine siion;vähevõitu passima meel;mete no raamat;ühine sõna siion;no panema tähele;hästi käik puuduma;hästi käik puuduma;jääma laps parem;no kirjutama otsima
raamatukogu täide esimene;muuseum seletuskiri suur;ununema sügis käeõhtud;lõpuks ari no;pime paras aeg;täätama pill kool;sügis käeõhtud pikk;sõna jääma laps;arvama lünk täitma
asi aniis sõna;teadma asi mete;koht arvama lünk;lehekülg kirjutama trambima;vanavanem lugemine keik;seiman vähevõitu passima;lõpuks ari no;merike heinsoo lili;kaugele jääma kuskile
soonitsin pikk vahe;plaan sedaviisi esimene;jääma laps parem;tähendama kuskile 70;käima käima laiskus;pude iiri tahvel;asi aniis sõna;kirjahiiglane esiti vallamaja;inimene ütlema käima
lehekülg kirjutama trambima;ühine sõna siion;tänane kool suhteliselt;sajand kaugele jääma;õige jääma vaatama;lehekülg viis lugu;ütlema käima käima;pett rääkima koht;koht õige tavaline
natukene puudu õpetamine;hiidlane ennemini üteldima;täitsa ununema sügis;raamat jääma hästi;asi teadma arvama;aniis sõna jääma;vanavanem lugemine keik;huul sidi võimairima;no panema tähele
parem meeldima pisistanadon;raamat jääma hästi;arvama hing süda;köeldama vagarb badegu;köik armiline asi;käeõhtud pikk pime;tehia kaks päev;süüdlane merike heinsoo;ühine sõna siion
raamat küsima täämine;sidi võimairima pude;tehia kaks päev;osa klass plaanima;panemik asi matu;täitma ikk täitma;aeg äraarvamine mõistatus;rääkimine soonitsin pikk;asi aniis sõna
suur pett rääkima;tarniline õpetussõnu nõukogu;uskuma täitsa ununema;lugu põhiliselt sajand;no nimi liimitama;üteldima kirjutama kirjahiiglane;puuduma no kirjutama;raamat seiman vähevõitu;kirjutama otsima otsima
kuskile 70 -tess;võitma pääl sedamoodi;valima koolipõlv kirjutatud;kirjutama kirjahiiglane esiti;sõna arvama tänane;lugu õige iseekaan;arvama asi täätama;jääma hästi kohtlema;tunduma lihtsalt kaks
laps parem meeldima;no lapselaps raamat;õpetussõnu nõukogu aegne;kiip köik armiline;uus draamandus plaanesing;uus draamandus plaanesing;jääma vaatama hiiu;lugu täitsa pul;eesti keel pilt
hiiu lasteraamat no;eriti tunduma lihtsalt;asi teadma arvama;käik puuduma no;panema algus eriti;asi aniis sõna;üteldima kirjutama kirjahiiglane;kirjutama trambima lillepeenar;otsima otsima lugu
jutt tehia kaks;raamat seiman vähevõitu;aeg laps elu;hiidlane ennemini üteldima;taas tänane kool;asi no keek;rääkima koht õige;puuduma no kirjutama;asi no keek
tähendama õpetamine raamat;sõna siion kirjas;kaks suur paks;lapsepõlvemaa tähendama kuskile;esimene realist viimane;asi segamine siion;pime paras aeg;tähele lobama asi;mõtlema uus draamandus
lugema hiiu lasteraamat;hiiu maidki rääkimine;tei õpetaja tähendama;hästi kohtlema arvama;elu elama arvama;puuduma no kirjutama;päev laps soune;jänes huukja kaaga;teide töö 
