EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hävitama vahend tunduma;kahju suurus ulatuma;asi säästma vanadus;probleem laiem rääkima;aspekt võib-olla selge;nõukogu esimees hanno;selgelt muudatus vaja;anestesioloog kuuetunnine seitsmetunnine;lõuna-osseetia nimetama ennetav
mall mälberg haigekassa;esitlema täna euroopa;otsus raske aeg;suurettevõtja kohus euroliit;programm riina eentalu;rahandusministeerium prognoos soovima;keskhaigla rääkima 10;puhastaja jätkama välisuudis;täna sammas nii-öelda
liituja teadlik liituja;raha eelarve planeerima;kaheksas mainima sotsiaalminister;sõjaline manööver jaapan;link säilima andmebaas;nõukogu kogunema täna;järjekorranumber 17519 toimetaja;viis uus sõna;sõna toimuma põhja-kaukaasia
lääs kultuur absesseerumine;edukas eesti venemaa;nõukogu esimees pevkur;vääriline haapsalus avama;lubama maksma inimene;teenus vahetama päev;aeg erakond lähtuma;inimene riik raha;teave rahandusministeerium võib-olla
suurim haigla põhja-eesti;tänane sündmus sündmus;operatsioon õde leppima;muretsema süda muretsema;isik isamaa res;lõpp avaldus soovima;maks ajutine peatamine;tänavu radikaalne tegu;põhja-eesti regionaalhaigla tartu
pommirünnak kannatanud gruusia;liige valima suutma;verelill tegu mõte;pärimusmuusika festival festival;uus kuues homme;maks uus aasta;olukord programm elluviimiskulu;fond tänavune koosmeel;ida-tallinn keskhaigla lääne-tallinn
lisa süsteem taastuma;rääkima haigekassa sotsiaalministeerium;raha lisa süsteem;ühissõiduk sisekoristaja trammitee;sündmus regilaul uus;saadikurühm fraktsioon majandus;pressiesindaja sõna toimuma;elluviimiskulu vaatama suurem;kaalne aspekt võib-olla
tegemine rahandusministeerium asekantsler;eurotsoon ühinemine tähendama;haigla jõudma haigla;riina eentalu-le õige;ütlema võim asi;vähendama palgakomponent suurendama;kindlustuspoliitika osakond juhataja;sündmus sündmus regilaul;korjandus sõitma vene-gruusia
meri nädal algus;vähem lärm haigem;teadma regulatsioon euroopa;nädal india ookean;muutma erisus puudutama;30 november ministeerium;riik lubama maksma;november ministeerium kindlustuspoliitika;süüdi tunnistama sõna
saadikurühm väiksem saadikurühm;huvi vaatama sellerikaat;nädal nädal register;sisu foto internet;tekkima informatsioon inimene;res publica liit;nägema võimalus vähendama;ministeerium hinnang maksma;-st aasta indrek
17519 toimetaja mall;soovima jätkama kaheprotsendiline;sõna tähendama põllumajandus;vahetama päev miljon;kinni inimene ministeerium;saadikurühm väiksem saadikurühm;nõukogu kogunema täna;hendrik ilves ütlema;kanada uus-meremaa saksamaa
vähene lumi vihm;levitama kõlvatu sisu;panema liigutus asi;mõõde filmitegija hydeš;valitsus eile hea;valitsus eile hea;miljon kroon otsus;43000 infokandja vahistama;aru valima valima
peamine raha teadus;18 mai heakorrastustalg;kuulma päevakada järjekorranumber;mart laar haridus;asi tegelema usa;õige ühepoolne otsus;nädal toimuma muinsuskaitsekonverents;eesti ülemäära parim;kasulikum kõrgemapalgaline esimene
välisuudis margitta otsmaa;võimalus europarlament kuulumine;tulevane aasta sammas;inimkeha ütlema inimhinge;erinev tingimus loomulikult;seadus täitmine vähendama;rääkima keskenduma valimisprogramm;ametnik teade levitama;konkreetne summa programm
nädal toimuma muinsuskaitsekonverents;võimalus vähendama palgakomponent;väärtus poliitiline korrektsus;täna euroopa parlament;homme pilv ilm;liituja teadlik liituja;mõjukam saadikurühm väiksem;manööver meri nädal;neli mees aasta
anestesioloog kuuetunnine seitsmetunnine;saadikurühm väiksem saadikurühm;meelitama muusikaõpetaja ulvi;lükkama raviteenus hinnakiri;ajutiselt mitteteise esimene;ülikool kliinikum moodustama;vastav avaldus pank;vesi kinni usa;nähtust-kuuldus lausa vaimustama
julge tegevus vene;kompanii näiteks warner;probleem vääriline haapsalus;teave rahandusministeerium võib-olla;laulmine arvama vaja;mees hüvitama kahjutasu;palgakomponent suurendama ravijuht;hea kiidetud eelnõu;90 riik baden-württembergi
ülikool kliinikum moodustama;tuul nõrgenema veidi;ühiselt ühine jõuna;moskva avaldama pahameel;väike summa küsimus;sammas keskmine palk;liide mõistlik arv;85 aasta valmima;rahandusministeerium võib-olla sotsiaalministeerium
aasta vang süüdistus;keskhaigla rääkima 10;eentalu-le õige ühepoolne;riik riik huvi;keskenduma skandinaavia uus;avaldus esitamine tähtaeg;väärtus poliitiline korrektsus;inimene tänane seis;haigla põhja-eesti regionaalhaigla
aerotbei asutanud neli;kiiresti oluline samm;haigekassa nõukogupoolne suuni;täna tallinn abipaket;areng esimene eeldus;uus kuues esitatud;tase viimane nädal;süsteem taastuma 2012;sõitma vene-gruusia konflikt
loomine sõna looma;ministeerium kindlustuspoliitika osakond;tõenäoliselt maailm filmiajalugu;skandaal haruldaselt top;info teadma inimene;ajutine peatamine tekitama;väärtpaber keskregister täna;tegelikult andma patsient;kohalolek abhaasia lõuna-osseetia
esitatud regilaul teravalt;hendrik ilves ütlema;meris nägema algama;saluveer festival kõrgpunkt;inimene neli protsent;keskenduma valimisprogramm uus;kuu uudistetoimetus kokkuvõte;tänane seis 58661;tunduma võib-olla hino
säästma vanadus surm;kopeerimine mees hüvitama;mälberg kuulmine ;võrgustik raames 9000;parlament valimine programm;tõepoolest maksma väljakutse;parlament valimine nimekiri;töö täna õhtu;nii-öelda traditsiooniline võti
pensionisambas 2010 -st;raamatupidaja info teadma;kogunema väätsa laps;skandinaavia uus horrari;isamaa res publica;taastamine puudutama turg;tegelikult andma patsient;käima kuulama isamaa;maa-amet viimane nädal
aasta indrek kiisler;meeter sekund õhtu;mall mälberg haigekassa;filmimaailm esilinastus briti;võimalus vähendama palgakomponent;summa programm väli;avaldus soovima jätkama;esitamine tähtaeg esimene;mõte sammas nii-öelda
surve saksa politsei;hõff keskenduma skandinaavia;päästma jaapani lennuk;raames korraldama 18;vastav avaldus pank;rahastamine täna samamoodi;vene president dmitri;muinsuskaitsekonverents avatud eesti;aasta esimene jaanuar
muretsema süda muretsema;palk tähendama erinev;anestesioloog kuuetunnine seitsmetunnine;festival regilaul uus;liige valima suutma;soovima tulevane aasta;liider sergei paga;heakorrastustalg kontsert näitus;moodustama 8 9
liigitama erinev žanr;kontohaldur võtma avaldus;saadikurühm küllalt ühtlane;folklor ingrid rüütel;valimine nimekiri esinumber;pressiesindaja sõna toimuma;raames korraldama 18;kuulma päevakada järjekorranumber;muudatus kajastuma haigekassa
liide mõistlik arv;võtma kindlasti tõsine;vahend rida tõstaja;soni emija colombia;lennuk koguma teave;haigla laiali kaks;töökoht esimene juuni;innovatsioon valimisloosung õige;õige ühepoolne otsus
laar haridus teadus;väljakutse võimalus tegelema;ühistranspordiettevõte leidma töö;tunduma otsus rahandusministeerium;haigem inimene tundmus;tingimus loomulikult kasulikum;skandaalsem skandaal haruldaselt;viimane nädal registreerima;stabiilne keskkond maa-amet
pensionisamma maks ajutine;infokandja vahistama isik;korraldus valmistama luurelennuk;sammas pension elama;inimene tundmus hetk;kroon otsus tegemine;fraktsioon majandus rääkima;muutmine otsus kaheksas;neli protsent õigus
festival kandma pealkiri;laulma poiss juus;informatsioon tekkima eesti;ansambel segama summala;tegemine rahandusministeerium asekantsler;nädal protest vene;kriteerium täitmine ühiskond;õppus jaapan liituma;sammas nii-öelda keskne
haigla väike summa;õppus jaapan liituma;innovatsioon oluline meede;liigutus asi vanasti;nähtav tegu motiveeritus;kaheprotsendiline sissemakse pensionisambas;liit kaheksas mai;võib-olla sotsiaalministeerium tahtma;võib-olla selge riik
liialt suur kohustus;toimuv nato väeõppus;usaldusväärsus suurendamine andma;2012 aasta töötaja;tegelema suur probleem;selgelt muudatus vaja;kuues homme pilv;abipaket foorum tööpuudus;vahend tunduma võib-olla
muudatus haigla planeeritud;9000 inimene 90;täna sammas nii-öelda;juuni 100 esimene;liide mõistlik arv;võimalikult kiiresti oluline;probleem lahendus tunduma;rüütel nähtust-kuuldus lausa;gruusia moskva taunima
