keyphrase;score
täna terje soots;0.8606
küsimus liitrit vett;0.766
linnad alustanud veevarustust;0.7574
tekivad lihtsalt hõbesulfiidid;0.7533
arstid räägivad haigusi;0.7452
ülikooli 91 aastal;0.7357
paljud suured linnad;0.7349
meelde tegemist populaarteadusliku;0.7342
vaja luua vastav;0.7316
nurgakivi panemine 26;0.7314
ela keetmist bakterid;0.73
joogiveemäärus joogiveemäärus number;0.7294
pooridesse surutakse vesi;0.7284
pruun plekk muudab;0.7253
arvutit paljud inimesed;0.7247
kaks asjal ühtepidi;0.7244
määrusele vastavaks aastal;0.7238
veetöötlusjaamu asulaid paljud;0.7233
jaotavad katernaarsetest setete;0.7219
lausa kohustuslik hüüdlause;0.7213
vaatame esimene vastus;0.718
toob esile head;0.7172
maailmas levinud kampaaniat;0.7168
viidi õppima kasutusel;0.7166
vesi vesi politsei;0.7154
puudutab ala tehnoloogiaid;0.7136
tserkuleerima jaotustorustikus kauem;0.7136
leidu tuju toimunud;0.71
õpeta joonid kaotan;0.7096
viimase 10 aasta;0.708
probleem suur vee;0.7078
mehed kuus noort;0.707
korda näiteid näiteks;0.7062
korraks kuulame helistajat;0.706
aastaga eestis intensiivselt;0.706
tõhuga reageerivad hoopistükkis;0.7021
erinevates valdkondades aktiivselt;0.7013
tunduvalt kauem tekkinud;0.7006
palume aastaarvu aastal;0.7
lihtsalt eraldaks lihtsalt;0.6992
reostumist põhjavee reostumist;0.6989
eelnevatest juttudest aru;0.6979
lubjakivide kambriumi-vendi liivakivide;0.6957
novembris küsime aastal;0.695
kraani lahti laseb;0.6938
mikroorganismidele joonitsis takistavad;0.6934
vastavalt aluspinnase ekioloogilisele;0.6934
ebameeldivat lõhna lõhna;0.6924
toimub tarbija keerab;0.6919
kaasaegse tehnikaga laboratooriume;0.6917
liivafiltritest kinni paljudes;0.6892
lihtsalt täiendavalt stressiks;0.6887
hapnikku lihtainena õhus;0.6884
lõhub soolad kisub;0.6881
olegi aega jäänud;0.6879
avalikult liigne raua;0.6875
linna taanimaal veekeskusesse;0.6867
maitseomaduste vee kvaliteet;0.6865
diplomi näiteks tuua;0.6861
tegelikult loeme vastase;0.6846
auhinna nimelt kuus;0.684
riigid hädas inimese;0.6793
vee juhtimiseks kasutatavad;0.679
ajal arenesid teadusalad;0.6786
haigus nahk limaskestad;0.6777
patrioodina viljandis püüdnud;0.6771
uuesti kasutusse põhjustada;0.6769
erineb pudelisse aetud;0.6759
aitavad probleeme lahendada;0.6759
aasta vee tarbimine;0.6758
kuus 410 613;0.6742
inimestele toimetada hea;0.6741
kindlaks küllaltki suur;0.6739
osati seletada erinevaid;0.6737
tundus hirmutavana haigused;0.6727
pidevat järelkontrolli järelvalvet;0.6716
eestis tervisekaitselaboreid pikka;0.6707
kohtadesse veed sattuda;0.6705
raua sisaldus loomadel;0.6705
pidevalt lisandub vette;0.6702
hea vee kvaliteedi;0.6694
olukorraga riigi kodanikele;0.6693
aeg-ajalt kaevus oleva;0.6686
lubjakivide teemani liivakivide;0.6669
vahendeid internetti vastavatesse;0.6667
veevärk kassani julgeid;0.6665
konkursi läbinud inimest;0.6656
keemiast mikrobioloogiast temaatika;0.6656
aita niimodi joonseks;0.6655
korda pakutud 10;0.6652
meel meenutada kodukandi;0.6639
palun sinine peedi;0.6634
peamine eesmärk koolitada;0.6634
2013 terve rida;0.6633
teadmiste alusel kindlalt;0.6631
82 näeb tootjatele;0.6623
protsenti mahuprotsenti nimelt;0.6621
veekihi kihid vee;0.6616
pakun 100 200;0.6609
veevärkide 2000 inimese;0.6606
valmis viljandi linna;0.6601
lemmiklooma valida hooldada;0.6601
öelge 10 meetrit;0.66
1925 helistaja 1920;0.6589
tegitateks vees lahustunud;0.6588
vett kulub arvuti;0.6582
teistpidi seadmeid kraane;0.6576
haigustekitajaid inimesteni valvas;0.6557
kuuleme helistate kasvades;0.6554
vastab joogiveemäärusele ettenähtud;0.6554
liitrit vastaja tegelikult;0.6537
võib-olla tark vett;0.6534
hetkel kuulame halle;0.651
tulemusi seletada kaitsta;0.651
võimaldavad vett säästa;0.6505
aastat andnud inimesi;0.6483
ühe-kahe korra saabki;0.6483
vale vastus aastal;0.6473
mismoodi kvaliteet muutuda;0.645
analoogseid situatsioone valdavalt;0.6429
puhastada joovad levinud;0.6426
mainida tuntud teadlasi;0.6424
toimega mikroorganismidele joonitsis;0.642
613 telefoninumber ootame;0.6417
pikka aega laboratooriumite;0.6407
spetsiaalsete membraanide spetsiaalsete;0.6407
aluspinnase ekioloogilisele ehitusele;0.6383
soodustada teatud krooniliste;0.6382
vesi rikastuks hapnikuga;0.6362
1920 kuuleme arv;0.6355
kraanist kraani heakvaliteedilise;0.6352
sisalduda lahustunud hapniku;0.6348
kindlasti arvestada 11;0.6347
pikendust aastani 2013;0.6337
juua soovitav aeg-ajalt;0.6334
temperatuuri seisuse kahe;0.6326
tuua härra jüri;0.6323
veetöötlusjaama ehitamiseks pidulik;0.6322
25 meetrit 10;0.6321
loomulikult kirjandust paljudes;0.6318
hiilitakse pudelitesse aeg;0.6315
sügavuses kiht sarnaseid;0.6287
novembril 1911 lasti;0.6282
lausa kodumaised firmad;0.6278
erinevateks juhtumiteks paljudel;0.6257
pannud kuuspakk auhinnana;0.6254
roni pooridesse surutakse;0.6251
kauem seisab toimuda;0.6245
vähevõitu pakkusite vähevõitu;0.6242
saates valmistanud jaak;0.6237
10 aastat lõpetasite;0.6232
kuulame nimetage protsent;0.6201
miinusega 2000 liitrit;0.6198
kvaliteediga vett kestis;0.6186
seletada kaitsta aastaga;0.6171
puust torusid räägime;0.617
haigusi aeg esitada;0.6162
ettevaatlik tõepoolest koduseid;0.6155
erinevates punktides mõõtma;0.6143
levitaksid tõepoolest 95;0.6139
loomulikult kaasa aidanud;0.6118
kindlasti rakendavad arvan;0.6109
noort inimest tollal;0.6108
veelkord saadet juhtis;0.6104
minutit algab saade;0.6083
valmis tallinnas 1927;0.6079
vaadata eestimaa rajatud;0.6061
soovitatav katseliselt kindlaks;0.606
vett juhtida tööta;0.6057
aasta õnnestunud kuulame;0.6029
lahutamatult olus osasid;0.6028
kaks kolm korda;0.6021
silmaga nähtav pruun;0.6015
aktiivselt jõuliselt tasanditel;0.6013
natuke aega rajatud;0.6002
osalusel toimunud nii-öelda;0.5949
esimesena keskkonnakeemiku diplomi;0.5947
räägita avalikult liigne;0.5922
26 septembril kindlasti;0.5909
anda paljudes riikides;0.5836
reostus pöörduda vajalike;0.5813
hea maitsega ebameeldivat;0.5777
aega rajatud suur;0.5743
tõepoolest kuus kihid;0.5733
olegi tagemist liinil;0.5708
loomulikult alustada vanast;0.5707
õigetesse kätesse lemmikloomade;0.5679
rauda vees paljudes;0.5626
vesi pumbatud juhitud;0.5613
viia määrusele vastavaks;0.5536
vett keeda juhivad;0.5535
kiirusega liikuda vajalikul;0.5525
pakkujaid palun halo;0.5494
nurkades toimunut uuringute;0.5425
ehitatud otse maalses;0.5373
propageerinud tõepoolest kuus;0.533
korrektselt juhitud satuks;0.5012
vett teistpidi seadmeid;0.4655
nuputanud korraks kuulame;0.4355
paljud hea vee;0.3946
