keyphrase;score
estonia suomen möskin;0.907
juubeli tähistamine 125;0.7467
vahest ajal eesti;0.7456
haridusele olulisemaks probleemiks;0.7455
paremad puhtamad riided;0.7448
möödunud nädalal hariduskonverentsil;0.7361
õpilaseks olemise aega;0.7296
aristokraatide kogunud fondid;0.7286
ettepanek kooli laulu-;0.7259
parijõgi reede arvan;0.7254
fond mängitakse kultuuriinimesi;0.725
lähedasi seltse ajal;0.7234
erakordselt peen mall;0.7229
räägitakse sihist kahtlemata;0.7215
lähemas kaugemas naabrus;0.7198
soovib lugupeetud koosviibijad;0.7197
haloa taas rubeda;0.7184
alal madal teagi;0.7177
homme kell 16;0.7147
lava helitehnilise helitehnilise;0.7141
eestimaa meeldis leidis;0.7109
tahaksin teada arva;0.7104
näiteks pidevalt räägime;0.7103
laene vägagi internatsionaalsesse;0.7085
maailmas tarvitades satume;0.7081
tekib pisikene unisuse;0.7077
võtta natukene laiem;0.707
maja nimetada enn;0.7056
vanematele inimestele loomulikult;0.7018
ütlesid sõna ürituse;0.7014
paadiga korjasid lilli;0.7009
muutu vanad eesti;0.7007
kahetsust tervislik seisund;0.7005
punktid esimene punkt;0.7003
vaadata vaadata annab;0.6995
aktiivsemad inimesed rootsist;0.6991
sõnadega teemegi viimane;0.6987
ettekanded rikkaliku faktistikuga;0.6984
koostöö vajalik tore;0.6977
aasta paljudest kultuurinõukogu;0.6974
käiki halvavad kantse;0.6971
elustada pühapäevaseid väljasõite;0.6953
asju kaks asja;0.6946
haridusasutustega tekiks tekiks;0.6943
tallinna lennujaam frankfurdi;0.6939
von kotzebue osutas;0.6928
paragrahv kaks esimesi;0.6928
kultuursesse käitumisse riietusse;0.6913
rullimisest lahti no;0.6911
tasuks luua konkureeriv;0.6898
finantseerib härra hepner;0.6896
suudame realiseerida arvestama;0.6883
vabandusega nimelt kultuuriseltsi;0.6883
otseseid vene laene;0.6874
korraldamiseks rakvere teatri;0.6864
loengule rääkima kultuurist;0.6864
kord noorema koosseisuga;0.6863
paljudest kultuurinõukogu liikmetest;0.6858
situatsioon vastab vastab;0.6853
jaga andanud uusia;0.6849
aastat tragi noor;0.6843
stalini punase lipu;0.6843
