keyphrase;score
keele õpet tamist;0.8534
füüsike kirjutanud teadustöid;0.7727
teadust paljudes valdkondades;0.769
inglisekeelsetes reaalteadustes eestikeelsed;0.7653
kõnes tuleneb puudutav;0.7648
ristika arengukavades esile;0.7622
olukord halvem tavalisest;0.7614
nimi piret kriivan;0.7587
keelt oskavad muukeelsed;0.7577
õigusakte muudavad riigikogu;0.7571
teadvustanud kindel vastuseid;0.7547
arendustegevuse innovatsioonistrateegia noorsootööstrateegia;0.7537
suur osa kaasaegsest;0.7536
olulisi keeli ajaloolises;0.7509
keelele meedia riigimeedia;0.7508
õppeainete õpetamist tähendab;0.7506
haridus- teadusministeeriumi servade;0.7506
paljud teavad korrata;0.7504
õppima ülikoolid kehvad;0.7501
sõnastatud põhiseaduses tegevuste;0.7467
avalikuks kindlasti hetkel;0.7456
adresseerida maisus hargmaised;0.7454
parendamist tööd tükid;0.7449
kanda poliitikutele oluline;0.7447
avatud salajane riigikeeleaastapäevaks;0.7433
muuda ametnikud õigusakte;0.7433
arvan teemal teemad;0.7417
ettevalmistuspalk küsin keelepoliitika;0.7414
tulevik jõudma eesti;0.7405
nimi bürokraatlikus keeles;0.7402
valiku valikul omahind;0.736
poliitikate vastutajad probleeme;0.7357
sageli ütleme pettumust;0.7317
võib-olla väiksem teadus;0.7305
õppekavu arvates piisavalt;0.73
toimub selge räägime;0.7289
teema leiab heakskiitu;0.7285
inimene silmas nimesid;0.7284
toetama probleem inglisekeelsetes;0.7281
olulisemana õppeainete õpetamist;0.727
eestis suur pooleliolev;0.7263
haridus- teadusministeeriumil neli;0.7257
kultuuri eestikeelseid õppekavu;0.7249
liidu uute liikmesriikide;0.7229
oodatakse endiselt julgustaksite;0.7227
arengukavasid bürokraatlikku maailma;0.7226
motiveerida eesti keele;0.7221
sõltuvad riigikogu valimiste;0.7206
õpetajad puudutab otsustavad;0.7199
öelda lõpuks arengukavades;0.7172
uue keelekavaga keelestrateegiaga;0.7169
arengukavaga tähendab ministeeriumil;0.715
arendamisel kasutamisel eesti;0.7146
eesti teadust paljudes;0.7144
püstitatakse poliitikates sealhulgas;0.7141
kasvanud idufirmasid toob;0.7136
10 lehekülge pruugi;0.7136
sealhulgas keeleinspektsioon ministeeriumid;0.7136
vähe toetama probleem;0.7135
kolleegid lohutasid tekstist;0.7131
rõhutatakse head jalga;0.7127
üldisemad eesmärgid lepitakse;0.7125
mullu segadust uue;0.7117
no suvepuhkus esimesel;0.7114
osas otsused riigikogu;0.711
dokument jõuaks riigikogusse;0.7108
asjatu lihtsalt kindlad;0.7104
tegevus ametnike kirjutatav;0.7097
toetuda mittekogused asjatu;0.7092
teenivad keskmiselt 15;0.7084
kindlasti külgi mündi;0.7082
lihtne keelekava keelega;0.708
kujuta kergesti reguleerida;0.7077
haridus kõrgel tasemel;0.7071
riigikogule arutamiseks tähendab;0.7066
keeruline hea paljud;0.7059
valmistama südamega teemast;0.705
korraga hea meel;0.7048
koostavad ministeeriumiametnik koostamisse;0.7036
esines haridus- teadusministeeriumi;0.7031
majast sealhulgas eesti;0.7026
asjaga tegeleda kindlasti;0.7022
õpetajad paremini tasustatud;0.7021
uurimisobjektiks eesti keel;0.702
riik lähtub erinevaid;0.7019
töö tähendusrikas töö;0.7017
tulevikus saates esines;0.7005
kodulehelt haridusministeeriumi koduleheküljelt;0.7003
esile tõsta hea;0.7001
suurem oht eesti;0.6998
kaine meelega valimisi;0.6987
lähtub erinevaid poliitikaid;0.6986
vahekorda protsent nimetasite;0.6972
keeles kodudes keelt;0.6972
