keyphrase;score
publicast res publica;0.8949
usa-s asuvad meest;0.7702
pikem operatsioon operatsiooni;0.7668
laua istuvad ametkonnad;0.7652
loomine inimestele ööpäevaringselt;0.7628
eestis film sooja;0.7519
ongi laiem probleem;0.7518
isikute täpsemaid kommentaare;0.7504
nato kaitseministrite mitteametlikul;0.7475
krabon kindlasti tuntumaid;0.7475
hetkel eriti optimistlikud;0.7471
töötanud ülle rajasalu;0.7469
tallinna volikogu muretsege;0.7457
narkokaubandus hetkel isikute;0.7444
võib-olla veidi kurva;0.7433
rava sammud kantud;0.7432
gräzini kinnitusel kuuluvad;0.7427
sarjas ilmunud kogumik;0.7421
täna kaugeneks inimesed;0.7417
läti venekeelse vähemuse;0.7391
määruse 35 neljakümneaastased;0.7362
rõhutati inimeste reeturlikust;0.7359
tähistati 70 viiendat;0.7351
pluss edasi-tagasi reisimisega;0.7333
partnerluslepe ühenduse 10-le;0.7314
juhtub paarkümmend aastat;0.7311
juht lauri tabur;0.73
tegemist näiteks valuga;0.7297
taimekahjuri california ripslase;0.728
palts haigekassa teenuste;0.7276
kodueesti kultuuriringkondadega head;0.7263
plaani liita vene;0.7258
mdma kahtlusega pulbrit;0.7248
vastavalt politsei prioriteete;0.7236
suunal taotletakse kontakte;0.7209
patsientidest vajavad kunstlikku;0.7206
grabbi uut raamatut;0.719
rajajaks kodu- väliseesti;0.7179
kleitides taimekahjureid keskkriminaalpolitsei;0.7166
seitsmekümnendatel korda eestis;0.7153
kohut poliitikale vasakule;0.7143
eesti riigi hollandile;0.7138
2005 aasta eelarves;0.7132
tulemusi tõenäoliselt jää;0.7129
naised esimesest jaanuarist;0.7127
tatjana muravjova vastutavad;0.7122
ehitasin silda eesti;0.7114
vahemerel käivate terrorivastaste;0.7093
kiitis kabineti nõupidamisel;0.7092
taimsed tooted puudutab;0.7091
nimeks panna sillaehitaja;0.7089
nööri joonised õielist;0.7089
kuulda saates kell;0.7088
ajal vene tunnistanud;0.7087
operatsiooni planeeriti aasta;0.707
tutvustas täna kaht;0.707
importima riigi fütosanitaarnõudeid;0.7068
moskvaga vene kaitseminister;0.7064
