keyphrase;score
näide case study;0.8989
galerii neli suurt;0.7557
vangla haigla kohad;0.7431
vastuta vastutab eraisikud;0.7405
kriitikud tutvustavad lähenemist;0.7384
kunsti avalikus avalikus;0.7374
paljud kunstnikud kirjutades;0.7322
segamini võetakse inimesed;0.7309
kommunikatsioon keskseks objektiks;0.7289
istuvad absoluutselt pennaalide;0.7269
eksisteerib suhteliselt isetekkelise;0.7243
100 aasta objektiivsetel;0.7229
plaanis lihtsalt paratamatud;0.7218
reklaamplakatil britis kantselei;0.7215
muutu lihtsalt tegevus;0.7211
reaalne otsus tekkinud;0.7204
nimel töö tegemine;0.7198
personaalnäitused jagunevad elavate;0.7166
arvates demokraatlikumaid eestis;0.7133
olemegi krunt elundamagosmoraalinevad;0.7127
tegelikult tahtis rääkida;0.7102
kapsal raame topitud;0.7091
sõna varad paljude;0.7072
nii-öelda installeerida sümboolsesse;0.7071
tähendab tavaliseks aineks;0.7065
meetod suhteliselt sarnased;0.7047
eriti vastik positsioon;0.7035
institutsioonidele heita viskuda;0.7035
alguse nimelt kunstisisesest;0.7032
kunstimuuseumi lõpetas kollektselleerimise;0.7026
lõpetanud kaaperdasime briti;0.7024
valda vähendatakse kaela;0.7022
nimelt praktika pikalt;0.7014
eakate kuraatoril puudub;0.7008
kord kehvem kord;0.7007
omanikuks kunstimuuseumil kunstimuuseumidele;0.7006
liidu aasta näitasid;0.7001
logo kasutasime luba;0.7
maale olemegi krunt;0.6994
aastat fakt no;0.696
keelavat võimu skandaale;0.6953
selleteemalisele vestlusringi ;0.6938
suur kunstnik juhtus;0.6937
sünnivad institutsioonid no;0.6928
19 sajandi sotsiaaldemokraatide;0.6914
paigast odav eriline;0.6912
teatud tingimustel puudumine;0.6908
kindlasti 10 aastat;0.6908
ilm ilmutuseks tekkis;0.69
jõuti vahepealse formaalse;0.6886
hetkel 90 -te;0.6883
oskavad paremini sarnaselt;0.6883
tuvastanud kuriteo koosseis;0.6882
tühja küsimuse anda;0.6877
kaasautorluse kureerimise sekkuda;0.6856
juhtumeid leiab kindlasti;0.6852
kaugemale kostab okei;0.6851
kunstnike liidu nii-öelda;0.6848
kuraator elukutse tundus;0.6847
suhestuma tähendab kodanliku;0.6845
kuist kunstihoonet inimene;0.6844
kattub üks-üheselt loengu;0.6841
vestlusringis eraldi rida;0.683
iseseisvust tapa eakate;0.6825
aastal 2001 avamisel;0.6822
tööde pannakse elavate;0.6816
jaa jaa institutsiooni;0.6814
tegelikult ainus koht;0.6812
konflikt erinevate kuraatorite;0.6809
eestisse 100 kuskilt;0.6798
vanad jõujooned kehtinud;0.6796
tavaga hea tava;0.6795
solarise keskusesse asju;0.6787
kujuteldavat adressaati silmas;0.6782
panema ütleme juhtumeid;0.6782
seotud ideoloogiliste ideoloogiliste;0.6776
10 kunstnikuga kunstnik;0.6768
publik kogume allkirju;0.6762
domineerib diskursus hoitakse;0.6757
tajuti tähendab hakkaski;0.6749
modelleerinud mõte ots;0.6742
lugeda teavad no;0.6736
inimese elus erandeid;0.6728
tuvastatud ühesõnaga pika;0.6725
pooleli üritagi väita;0.6712
võidavad võidavad mehed;0.6705
sündinud institutsiooni eestis;0.6698
abstraktse maali suunas;0.6691
tööd tulemine samane;0.6689
eriliste hüvitiste nimekirjast;0.6685
muuseumid kunstikogud tan;0.6669
suure hulga kunsti;0.6656
keelatakse edastate politseile;0.6655
praktiliste inimesteni ain;0.6643
meeldib kehtivat erinevad;0.6631
lavastus kindlasti muuseumi;0.6629
kunstnikule anda oska;0.6623
vallik otsustab hinna;0.6618
soons halvasti saatsid;0.6618
ameti maha suutnud;0.6613
12 loengut pikk;0.6604
topitud rapsaluentro muuseumid;0.6594
publikut võtame konkreetse;0.6593
purusta müüt kuraatori;0.6589
ohustanud privatiseerimisohus vastand;0.6584
vähendama vastuolusid noorte;0.6582
tekkimisega nii-öelda kaasaegses;0.6554
ootusi institutsioonile ilgelt;0.6553
räägiks lihtsalt nimetasid;0.6553
formaat puudub julgemalt;0.652
kahe aasta neljas;0.6496
ajaloo nimel töö;0.6494
tegelikult olulisem kunstniku;0.6484
segamini inimestega reaalne;0.6482
poolse kapitali reaalse;0.6482
asi muutuks kolmandaks;0.6463
lasen hommepäev lahti;0.646
tegeleda praktiliste inimesteni;0.6456
kooleb fakt otsad;0.6413
sihtkapitali esi esimees;0.6406
meeldinud tohutult väärtustatud;0.6405
esineda kunstnike liidu;0.6399
näitas tavaliselt juhtuda;0.6394
vaatama tervikut fakt;0.6386
20 ruutmeetri üür;0.6382
kolmandat korda ilmselt;0.6382
vali kuradi ameti;0.6313
suits joped avalikke;0.6311
alustama juurdlust tähendas;0.6307
iseseisvad teineteisest olulisel;0.6298
tahaks istuda muudab;0.6287
pikka aega kujuteldav;0.6278
leida türklasi tahtnud;0.6274
tegelesid enetsesenseerimisega eelnevalt;0.6257
räägitakse muuseumidest galeriides;0.6251
massidele kättesaadavaks akti;0.6242
jõuliselt muutes sisenes;0.6238
püüdnud hoida paljud;0.6237
maksad ateljees kolmetoalise;0.6233
jätad töönäituselt kunstnikku;0.623
lähenemist tundub vint;0.6222
kukkusid suuresti kunstnike;0.6219
nii-öelda nii-öelda vormid;0.6219
vastutus veeretati käis;0.6204
natuke suunas abstraktse;0.6194
platsil publik avalikus;0.6171
hoitakse jõleda väe;0.6166
publiku kuraatori institutsiooni;0.615
tekitasid resonantsi jättes;0.6149
hiljaks jäänud vendade;0.6142
riiklikud kogun reaalne;0.6139
niikuinii eksisteerivad algusest;0.6139
jagada eriti kunstnikke;0.6127
teebki rõõmsalt kolmandat;0.6113
kirjakese vaadake annad;0.6108
teineteisele öelda jaan;0.6107
tohutut tööd tulemine;0.6095
korda maksimaaljuhul institutsiooni;0.6095
erinevaid dialoogi esimese;0.6061
komisjon kuulus uurisid;0.6055
aastat roteerub kultuurkapitali;0.6055
kinni tegemist niipeaaegu;0.6053
toimib agentidele kunstnik;0.6048
