keyphrase;score
stuudios birgit õigemeel;0.8666
birgit reaktsioon esimest;0.7616
lauluoskust kajastati hinnati;0.7538
saastasid toimub aasta;0.7536
paljudel inimestel lugu;0.7485
otsest suurt skandaalid;0.7485
korvi paned inimesed;0.745
viimastel aastatel drille;0.743
aastatel kasutatud tea;0.7418
näha piloot toit;0.74
meloodia samamoodi natukene;0.7387
nii-öelda kolleeg lahte;0.7333
laule laulma hetkel;0.7314
lilledega klassikalist naiselikkust;0.7293
kaubamajade avamised kutsuda;0.7265
aasta möödunud eesti;0.7265
eelise annab raske;0.7249
eestis viimase 15;0.7242
50 aeg koht;0.7232
võib-olla kolmas plaat;0.7226
imagost eestis olemusest;0.7219
praktiliselt praktiliselt balloonide;0.7214
arvan vaadatud saade;0.7193
nii-öelda eri saatusega;0.7189
tahab ostab rongi;0.7175
maailmas lihtsalt suurem;0.7163
aeg elama asja;0.7163
nime arrygoivunen kuulnud;0.7159
lihtsalt lüüa hirm;0.7126
osavõtjaid tea valmis;0.7125
sobi näiteks alkoholi;0.7121
pealkiri 365 päeva;0.7116
asja kindlasti raskemaks;0.7108
inimesed tunne hea;0.7106
viisakat joont otseselt;0.7084
hinnati rohkemaid asju;0.7082
head aega parandada;0.7082
hea meelega saatesse;0.7082
15 natukene aasta;0.7081
saadad uued poodide;0.7081
talvel stuudios suvel;0.7076
südamesse võib-olla kannab;0.707
päriselt lasime paljudel;0.7069
üllatuslikult jälle mõelda;0.7065
inimesena lihtne persoon;0.7064
näiteks aasta lihtsalt;0.7061
lihtsalt toakaaslane toredam;0.7052
produtsentide tiim alar;0.7046
öelnud fänn meili;0.7043
üksikuid taheta suuda;0.704
tuhanded inimesed plaati;0.7028
rääkida kindlasti augustis;0.7026
sõbrad tuttavad käsi;0.7003
vä arvan julgetakse;0.6975
mingilgi moel plaat;0.6951
laulad enamasti looming;0.6949
huvi vahet saadet;0.6949
ilmub jaanuari lõpus;0.6945
laulma meeldi alar;0.6942
meeldi alar kotkas;0.6934
seganud kindlasti terve;0.6929
lubada plaadil lood;0.6928
suveks tuure tead;0.6928
näen tavaelus lavale;0.6927
kahte lugu kõnelenud;0.6921
alkoholi osta asju;0.692
proovima arvati nõmedad;0.6905
detsembril kaarli kirikus;0.6903
looming laulan ütlesin;0.6902
arvan meeldivad lilled;0.6901
usun plaat inimestele;0.6897
tea täpselt rääkida;0.6897
räägi loost lugudest;0.6892
võtnud kinni olukorda;0.6875
plaadi osta lihtsalt;0.6871
eriti silma kolmest;0.6859
sobida vaadanud kontsert;0.6858
20 30 mõelnudki;0.6853
näha raadio kahes;0.685
tegemist eesti artisti;0.6847
raamideks lapsi vanemaid;0.6846
teistmoodi tegelikult selgeks;0.6837
absoluutselt vastupidi laulda;0.6836
esimese plaadi nii-öelda;0.6833
tekitatud hoidnud kell;0.6831
kõrglainet kuumemat hetke;0.6829
soomest aastal 2007;0.6828
aru ilmselt suurt;0.6827
paremini tegemistega sümpaatsemad;0.6814
enamasti hoidunud saatja;0.6814
ajal saadet esinemisi;0.6802
rahvus aasta uusi;0.6796
aidata kõrgele eestis;0.6795
inimestele sobida vaadanud;0.6791
raskemaks raskemaks langes;0.678
tahan piisavalt kodus;0.6772
vanaemadele meeldin meesterahvaid;0.6765
finalistidega esinemistel firmapidudel;0.6764
natukene hoogu võtmas;0.6749
kolmandal detsembril kaarli;0.6747
provotseerib loot tulevik;0.6736
lugu osaled eesti;0.6735
stsenaariumiks julged tuleviku;0.6735
kohustatud laulma meeldi;0.6723
tea tean väikseid;0.6718
olemisele plaanid seotud;0.6717
esitasin kolmandal detsembril;0.6715
inimesigi plaadi osta;0.6709
vara usun esimesel;0.6709
inimesed kaldusid aeglase;0.6704
lugusid loodan lugusid;0.6702
otseselt pahane solvunud;0.6695
niimodi asjadele mõelnud;0.6682
tõime kinkisime pika;0.6677
veeretanud noorte tähtedega;0.6676
meili asju lilli;0.6675
lihtsalt live-esituses näha;0.6672
tekkis superstaarisaade raskem;0.666
oskad paika pannud;0.6656
aega suurt fantaasiat;0.6648
selja räägime muusikast;0.6639
70000 eksemplari soomes;0.6637
vahet head liini;0.6629
vaadata lihtsalt kaks;0.6611
solvunud jamasid keeratud;0.6608
ütlevad ilus armastuse;0.6605
tead tähendab tõi;0.6601
pigistada kord langesid;0.66
saurusest koosnevat punti;0.6587
aasta saade vara;0.6581
kaua lill püsis;0.6571
suudab suure meelitada;0.6561
kuutuur kontserte lilli;0.6553
kahel viimasel aastal;0.6551
veebruaril loeb arvad;0.6551
õlut koju toimima;0.6548
tõenäoliseks stsenaariumiks julged;0.6539
kolmest saurusest koosnevat;0.6529
võib-olla valmis esimese;0.6518
vabalt laulda armastan;0.651
saates halvasti öelnud;0.6508
üldse proovima arvati;0.6504
kaugemale puutunud viimasel;0.6503
imetud hoitud ilusat;0.6502
aastal lauljaid julgenud;0.6484
praktiliselt valmis praktiliselt;0.6481
loomingut puhtalt loomingut;0.6481
lihtsalt kulli kirja;0.6474
kodu tahaks näha;0.6471
punti trikiga viimastel;0.6456
pookida sahtasinud klooni;0.6442
paneb suhtele pinged;0.6438
plaati müüdud 50;0.6426
kuulnud eriti pull;0.6422
esimene esimene plaat;0.6417
lugu teame viimastel;0.6412
ütles kotikest panda;0.6395
võtab tegelikult algne;0.6391
saadet vaatasin viimast;0.639
sarnane eestikeelsele tead;0.6382
kohas ütlemata rõõm;0.6378
ainulaadsed tea lubada;0.6352
lilli lausa kaelakeesid;0.6336
julgeksin panna valinud;0.63
valisime kahe loo;0.6287
jätnud paremini tegemistega;0.6278
absoluutselt tõele vasta;0.6274
kiire lugu valisime;0.6257
välismaa artisti vanilla;0.6231
stuudiosse mäletad tõime;0.6227
asjaga kaua lill;0.6216
kuulda isiksusena inimesena;0.6214
maha jätma hetkeks;0.6192
kaelakeesid mõmmisid saadetakse;0.6179
koristan tihti usun;0.6172
leidnud lahenduse stuudios;0.616
auhind esimese loo;0.6156
konkurentidest arvad eriti;0.6128
vaatavad birgit ostab;0.6121
jagamisel koha natukese;0.606
ilmuvat plaadilt pealkiri;0.603
puhtalt loomingut laulad;0.6016
plaat valmis näha;0.6015
vallutama kindlasti tahaksin;0.5998
andsime kontserte kohustused;0.5985
kontserditel esitanud esitasin;0.5971
esimest korda eestis;0.597
viimast finaali saadeti;0.582
laulan seisad absoluutselt;0.5819
lava tean viimastel;0.5781
kirjas heatahtlikult tahtsid;0.5777
kajastati hinnati superstaarisaade;0.5773
esineda murda kaugele;0.5604
elu veeretanud noorte;0.5593
kõnelenud 365 päeva;0.55
panna valinud kindla;0.5471
kindlasti inimesigi plaadi;0.5458
kuulsid võtta auhind;0.5444
lihtsalt vaatamas kujutanud;0.5399
aeg koht panevad;0.4962
