keyphrase;score
mc traphia george;0.8843
madalam naistel sport;0.7538
nimetatud eesti fringsaid;0.7532
püüan meeles hoida;0.7468
eestlased muutunud sümpaatsemaks;0.7465
aasta nummert no;0.7465
tänapäeval hajunud naised;0.7433
raadios mängiti helgemaid;0.7404
austraalias rahvaloenduse andmeil;0.7379
järelkasv kergelt unarusse;0.7308
-te alguses uno;0.7279
tundus meilgi kõneainet;0.7264
juunis juuksed puravik;0.7259
ehitised uute mahtunud;0.7254
idast valepidi kuu;0.7252
arvustust eriti märkavad;0.7235
poleemikat vanade elurajoonide;0.7229
lugu sahtlist jupid;0.7227
sajandi klubi siiamaani;0.7206
sattumise tunned elust;0.7206
juhatas kristjan järvi;0.7193
ühiskond hoolitseb vanade;0.7186
kuue 70 -test;0.7185
ilmus esimene eestikeelne;0.7184
arv kohtunud esinesin;0.7184
üldse eriti isaks;0.7182
eestisse 80 -te;0.7176
võib-olla koosseis nägi;0.7172
kujutan tegelen ravikehakultuuriga;0.7168
lapsena nabalas metsad;0.7163
ammu selja ütleme;0.7155
kell kaks kell;0.7153
nii-öelda tervist tugevdama;0.7152
muudki huvitavat rääkida;0.7148
uuele põnevamale jutule;0.7144
tahan elu meri;0.7143
jooksust koosnevat ala;0.7143
jälle selili suurt;0.7141
solisti tea anda;0.7131
aeg-ajalt võimlen hommiku;0.7125
esinenud põhikoosseisuga no;0.7122
astuvad astuvad vanemate;0.7121
jalgpall parem arvesse;0.7116
30 40 56;0.7114
tegemist tõelise eesti;0.7103
veidikene elust muusikast;0.7102
sõita punktist punkti;0.7096
tugev meeldigi mehed;0.706
vaba päeva toime;0.7056
no lihtsalt raskekujuline;0.7051
kuul spetsiifiline nägu;0.7041
artišoki moodi kangestaga;0.7037
anti eraldi lehena;0.7033
tulija silmale hästi;0.7033
120 130 rahvust;0.7031
aastatest siiamaani no;0.7029
tabeli juhtidest tantsija;0.7019
tarkuse vaidleb vaidled;0.7009
öeldakse eesti mees;0.7009
ühildamisele maakera kuklapoolel;0.7008
seisukohta seisukorda olegi;0.6983
80 -te aastate;0.6982
noorem vaja mõelnud;0.6977
palun lahked äärmiselt;0.6976
mängib üritab skandaali;0.6971
ajakirjale naised una;0.696
eestlasi käisime saunas;0.6939
ettepaneku pedagoogi hea;0.6909
kutsutakse vahest onu;0.6905
kaheksandal oktoobril kontsert;0.6904
hoida järgnevad sajandit;0.6903
muusikapisik varem mainisid;0.6872
testi kasvatatud uue;0.6871
rõõmu avastust imestust;0.687
suur kutsumast ;0.6857
nummert no tea;0.6846
kirjutamata tegelikult igasugu;0.6845
suure üllatusena harjunud;0.6844
eesti mehele pannakse;0.6838
pikk elu elatud;0.6824
noor 20 aastane;0.6817
jääb mulje hoolivad;0.6813
lahku 60 aastat;0.681
okei lasen vaata;0.68
mäleta 60 -te;0.6799
lõigatudki jällegi lehest;0.6793
pannakse kohustusi loodetakse;0.6793
kliinikusse tõmbad naha;0.6784
laulab tütrega nüansiga;0.6783
talvel kiirelt hommikul;0.678
noortega järelkasvuga probleeme;0.6765
vasakut kätt öeldi;0.6762
poissi orkestrit kuulanud;0.6756
jätsin kahekesi tolmuimeja;0.6754
ilm leevendav luud;0.6752
jätkuvalt mäletagi väikseid;0.6745
kenasti ühildada poleemikat;0.6716
nimetatakse miinisadam raketid;0.6697
vaevalt teisiti kasvanud;0.6696
soovid täituda öelnud;0.6691
optimistlikud abivalmid kuulsin;0.6688
artiklit ajakirjast postimehe;0.6679
klubis noori sportlasi;0.6676
hommiku esimene asi;0.6675
hiljuti sündis pojatütrele;0.6674
kohaliku eestlasega no;0.6674
poiss lasta meeldida;0.6667
vaata seina muljetavaldav;0.6665
jaajaa maja ostsin;0.666
tunnistama praktiseeri julge;0.6657
edukad eesti triatleedid;0.6653
lausa huvitav reis;0.6649
kaitsvat kraadi 30;0.6647
tont teab hoiame;0.6642
siiamaani kirjutanud kirjutamiseks;0.664
kuulata nimetatud eesti;0.6638
süüakse valesti muidki;0.6634
tekitanud vana uue;0.6631
muljetavaldav arhitektuur otstarbekas;0.6624
ajakirjanduse tuttav piltide;0.6619
sealgi resultaat tulija;0.6605
aastat hiljem vahetevahel;0.6602
seotud kokkusattumus sattumise;0.6602
kuulutas liidule sõja;0.66
aeg nojah kujundada;0.6593
osa lõhutud esmane;0.6582
lehest helistati uskuge;0.6565
aastaga aastaajaga ajal;0.6557
varem mainisid 1949;0.6557
korteris 97 aastase;0.6556
peaminister lugenud ajakirju;0.6556
luua nii-öelda järelkasvuklubi;0.6554
seisukorda olegi kavalust;0.655
korra korra habe;0.6544
siiamaani toimib paljud;0.6521
lausetega anna plaanin;0.6518
lihtsalt lahti teretulnud;0.6512
mehega 80 ammu;0.6511
40 aastat noorem;0.6507
harjub kiiresti pluss;0.6475
siledaks tõmmatud hetkest;0.6473
spordiga sport sporti;0.6463
tõmbad korra korra;0.6459
natukene tekkinud sügav;0.6458
kaugeltki austraallased kuulame;0.6446
ajal istus klaveri;0.6423
tea mäleta andekas;0.6422
maha ajada ajasin;0.6421
helgemaid momente ajast;0.6416
keskkool ilmselt neljal;0.6402
sinatra lugu paljud;0.6395
olnudki naine pakkide;0.6391
lihtsalt lase naha;0.6385
üheksandal kaheksandal oktoobril;0.6368
vanaisa vanavanaisa vanavana;0.6366
keskmiselt halb lugenud;0.6365
öelnud fakt teineteist;0.6352
avatud oota lase;0.6352
kukkusin haiglas habe;0.6326
jänkukeseks jänku suure;0.6307
viis-kuus magama rikub;0.6307
ida ongi päike;0.6286
harjunud suust kuulen;0.627
lase nii-öelda ajaloolised;0.6268
kolida sealsamas jutt;0.6267
kannatlikku meelt tennisemõistmisel;0.6265
levinud mullegi peaminister;0.6263
jutustama eestisse 80;0.6255
jalgrattasõidust jooksust koosnevat;0.6251
koduigatsust puutusin vanad;0.6246
kavalust selge rakendama;0.624
kuuluv pikkamööda esinenud;0.6237
sporti nimetame saavutussporti;0.6232
erinevaid kilde visanud;0.6222
vastab tõele nojah;0.62
aega lobiseda veidikene;0.6197
intervjuus kuulaks laulaksid;0.6193
lase õrnal mehel;0.6172
suvilaks soojustanud nii-öelda;0.6165
ajast vaatan ansambel;0.6163
meeldida pakuti abikaasa;0.6156
päeva toime elada;0.615
koha metsade mere;0.6127
paljajalu lumel tunnistama;0.6096
kaks kordasid aeg;0.6093
töö lilli viinud;0.606
eraüritustele nojah suvine;0.6017
korralik arv kohtunud;0.5988
öelnud noppe meediast;0.598
keskkoolist mäletan kooli;0.5934
isaks perelt luua;0.5918
süüdistavad austraallasi liigsest;0.5875
liikuda istuda autosse;0.5828
toon koju piin;0.5748
totaalseks spordiks tegeled;0.5676
oskama asetada natukene;0.5625
meest aidata tegemistes;0.5624
mäletan kaheksa toredad;0.5288
kuulan lihtsalt amet;0.5165
le kolida sealsamas;0.4402
