keyphrase;score
unistajad juhan ulfsaki;0.8559
teema sotsiaalmeedia teema;0.7923
powerit metal kontsert;0.7917
urmas tortumas urmas;0.7916
rahulik lihtsalt natukene;0.785
plahvata mõjuta mõjutavad;0.7818
võõras tundub jube;0.7805
hetkel lähikondlased perekond;0.7786
karlova knows kaardil;0.7783
uudiseid plahvatavad pommid;0.7747
perekond hullem tunduda;0.7684
kõla kõla iseendale;0.7679
vastab tõele pöörlast;0.7664
tegelikult kurvad hirmutavad;0.7648
vulistajates kolm noort;0.7646
läheduse tunne mule;0.7628
tagasitulekut tartus tallinnas;0.7617
rõõmustanud rõõmustama tegelikult;0.7613
valmis paratamatult tekib;0.7606
probleemid olulisemad väiksed;0.7599
elus uudistes mõjutatud;0.7593
kinkinud meessoost näitleja;0.7591
pikk keeruline teema;0.757
räägivad stereotüüpselt traagilistest;0.7569
kuulad uudiseid plahvatavad;0.756
gramm asi üksindust;0.7547
nimetatakse saavutuse järgseks;0.7531
kutsun lihtsalt inimesi;0.7526
jummel asjad tunne;0.7518
meeldivaid inimesi inimesed;0.7507
päevapoliitiline võib-olla inimesed;0.7503
tänapäevaelu poliitilist olukorda;0.7501
prooviperiood mõnus vaikselt;0.7481
momendid suurt globaalset;0.7473
nimelt protsessi arvan;0.7464
kohutavalt hea meel;0.7463
võõraid olme muutuks;0.7449
ühesõnaga sõitsime autoga;0.7443
loomakene räägib kohutavalt;0.7438
tahame publikuni viia;0.7425
globaalset käib tunne;0.7423
näiteks kartma meeletu;0.7423
kahte asja mõtlen;0.7411
kohutavalt ängistav kirjeldab;0.7403
pagasnikust lihtsalt kosta;0.7398
tendents võtta infot;0.739
iroonilisevõitu stseen peeter;0.738
tekib resonants dialoog;0.7372
eriti uurima asi;0.7354
kirjutatud kohutavalt ängistav;0.735
puudutab lihtsalt tsirkust;0.7346
väikese vindiga no;0.7329
hinnanguid karta võõraid;0.7311
räägivad tavalistest asjadest;0.731
suhtuvad teistmoodi aru;0.7302
vahest väsinud tekib;0.7279
taust teadmised tujuga;0.7237
intensiivselt keskendunult hetkel;0.7234
tallinnas info vastab;0.7209
pudeli veini torti;0.7209
lihtsalt vait kuulan;0.7208
vaatad muutub tapeediks;0.7203
öelda tahame ausalt;0.7202
inimesed muutuvad suhtuvad;0.7198
iseendale kingitusi tahan;0.7191
tõepoolest tundub teame;0.719
16 mail vabal;0.7184
öeldes hirmutab tahakski;0.7181
raadio kõndides viimasel;0.7181
tobe abituse tunne;0.7177
tartu lõpetuseks meenutan;0.7177
meeletu hooga võõraid;0.7171
lavastaja natuke lavastajaks;0.7163
intervjuusid hetkel aru;0.7155
autot korralikult gide;0.7155
inimestega raske tundub;0.715
sööbi tagasitulekut vaatama;0.7141
asjadest toimub igapäevaselt;0.7138
loen parajasti karlova;0.7132
soovitavad kinkida näiteks;0.7117
kontakti võtmisest inimestega;0.7116
