keyphrase;score
polegi jõulud tegelikult;0.8364
elus kahjuks süsteem;0.8256
ennist mainitud jõulurõõmud;0.8175
maarja maarja jõulud;0.8148
rahuaeg suurepärane võimalus;0.8118
palgatasemetega inimesed võtnud;0.8035
päriselt andke teada;0.8024
jaanus kelm jaanuarini;0.802
vägagi isekalt õnnetunnet;0.8005
alguses tegusid kid;0.8004
jaanuarini sündmustevaene kyll;0.7981
müttavad tavapärasest oluliselt;0.798
pangaülekanded päriselt andke;0.7979
tavapärasest oluliselt kõrgematel;0.7973
eesti vabariigi ametkonnad;0.796
pidevad meeldetuletused jõulud;0.7949
kodu kaunistamine jõulukaartide;0.7929
piparkoogiküpsetamine pidevad meeldetuletused;0.791
muusika panen kotitäie;0.7909
soovi õhku kyll;0.7895
tegelikult lähedaste lihtsalt;0.7876
kyll vahva eesti;0.7875
jõuab paberit määrida;0.7869
jõuludega seoses inimesel;0.7866
rõõmu ühiskond jõudnud;0.7858
jõulukaartide saatmine esiteks;0.7843
segatud pangaülekanded päriselt;0.7843
võimalik tänavusel jõuluajal;0.7841
inimene tunneb tegelikult;0.7835
näiteks juhtumisi hetkel;0.7827
inimesel miskipärast vaba;0.7811
tarbida saata mõttes;0.781
intensiivne tegutsemisaeg müttavad;0.7809
töötu tahaks rõõmu;0.7808
vedada inimeste heaolu;0.7782
tempos eraelus võimalus;0.7772
tahavad jaksavad heategevuslik;0.7771
aega aasta päriselt;0.776
süsteem seatud novembris;0.7739
probleem jõuludega seoses;0.7729
kahjuks süsteem seatud;0.7727
kokkuvõtmine jääb aega;0.7725
lähedaste lihtsalt suur;0.7723
lõppu otsad seotud;0.7723
tänavusel jõuluajal heategevusena;0.7718
eraelus võimalus elus;0.7716
inimesed võtnud nõuks;0.7695
pikk jaanus kelm;0.7687
nõuks sissetulekut hüvanguks;0.768
esimese maailma probleem;0.7675
isetu tegevuse vägagi;0.7671
rahuaeg räägivad kinnitavad;0.767
kotitäie kirja head;0.7658
maarja jõulud rahuaeg;0.7657
aktsepteeritav jätta sebida;0.7648
vahva eesti vabariigi;0.7647
esiteks asjad meeldivad;0.7646
võtta salata isetu;0.7645
