keyphrase;score
friedrich hiit fon;0.8865
mahukas oluline teema;0.7521
esile tuua psühholoogiliste;0.7509
unustada mõjusid kujutavas;0.7412
pealkiri ongi sõjaromaan;0.7398
kaevikus veedetud aastaid;0.7318
paremal vasakul mütsusid;0.7313
nii-öelda puhtalt ilukirjanduslikud;0.7303
teo kaks aumärki;0.7296
maailmasõjateemalisest kirjandusest vaatlema;0.7288
laulavad terassilindrisse suletult;0.7284
aasta relvarahu puhkes;0.7249
antud eesti kirjandusmuuseumi;0.723
teosesse argised detailid;0.7228
inglastele natuke kirjeldab;0.7225
katkestab ühenduse inimese;0.7219
oksi mulda kartlikumatest;0.7213
petersen kirjutatud lavastatud;0.7209
gaasimaskid liigne naljaga;0.7201
laua paarkümmend erinevat;0.7194
sisenetakse aastal 1914;0.7181
lahingus 40 protsenti;0.7179
tegevus toimub esimese;0.7179
kunstis kunstiteadlased toonud;0.7157
paljudel autoritel tekivad;0.715
lynni esimene lahing;0.7149
tohib loeksite luuletus;0.7145
leidis inglise tüdrukut;0.7144
aastani 1939 teosed;0.7134
lõppu eesti keelde;0.7133
napsi meesteta maailm;0.7111
maa hiljem nimi;0.7111
uus asjalik erinevalt;0.7103
vaikimise tead doktor;0.7099
koolis öelda sõdisid;0.709
anda poeetilisi kirju;0.7083
haavadega surnud hobune;0.7057
40 protsenti haavatutest;0.7039
filmist nimetada klassikaliseks;0.7036
diviisis teenides hea;0.7017
lapsena rääkinud keelt;0.7006
turmtuli tunnistajateks istusime;0.6976
võttes tohutu hulk;0.6969
selgemalt lihtsamalt huvitav;0.6967
suhtleb pruudiga pruut;0.696
sulge haaranud sunnitud;0.696
sajab metalli inimestele;0.6959
kretiin silmad kahvatud;0.6939
pakub peamurdmist paljude;0.6937
järgnevalt tsiteerin härra;0.692
kooperatiiv sõjaromaanide sarja;0.6919
haavatud koogutasid servas;0.6916
ohud iseloomusta turmtuli;0.6912
ütled puhkes 1914;0.6908
ida-saksamaale 1979 -le;0.6907
filmi esimene 1900;0.6904
romaani kirjanduslikku taset;0.6899
teadsid tõepoolest teadnud;0.6897
võidelda pealetungivate bolševike;0.6888
suur hitt asuti;0.6884
vahet eskadroni meestega;0.6864
kirjutanud erinevad nagunii;0.6862
sodiks laskma rääkimata;0.686
õlut lihtsalt kukkuda;0.6854
räägib esimest lahingut;0.6844
möödusime tabamuse asukohast;0.6841
pääsemist kukub toimkond;0.6831
kardan potentsiaalsest vene;0.6822
muutvad sündmusega kinnitab;0.6816
piirilise sõjaruum taani;0.6812
viimane osa sarjast;0.6811
raamatut ebahuvitavaks venemaal;0.6811
aastal märkmeid märkmeid;0.6794
ongi nimelt suur;0.6774
briti armees termini;0.6773
tublisti klõbistama saatele;0.6773
