keyphrase;score
eduard ogenession ütles;0.8985
jama tris suuremad;0.7378
ajakiri aeg-ajalt kirjanduslikke;0.7196
natuke värisema panevad;0.719
arvelt sisu arvelt;0.7187
maksahaigustega seotud probleeme;0.7174
viimasel ajal aru;0.7164
perepoeg lisa viimasel;0.7124
seed eesti keeles;0.711
leidnud tublid noored;0.707
sealsamas pariisis professor;0.7008
kahjustatakse organism maksimumi;0.6975
natukene soiku jäänud;0.6918
soomes andsin kontserte;0.6917
uudistes kasutanud tellime;0.6902
asjadega tegeleda prantsuskeelne;0.6902
siirdamist aastapäev käis;0.6901
heliloojatest paljud lauljad;0.6894
atraktiivsemad orelikunstnikel anna;0.6893
eesmärk püüdnud kuldset;0.6891
piimakombinaat kuulub naljakas;0.6883
lahtiseid otsi töösse;0.6878
alustasime grupi toite;0.6873
vana-aasta õhtu telesaates;0.6868
meeldib klassikaaslased oskasid;0.6866
õpib haldusjuhtimist tallinna;0.6864
kohus võtta teatepulk;0.6859
päev selga panna;0.6812
isel uuesti uuesti;0.6807
palu 2008 aasta;0.6803
teada uued asjad;0.6795
kord kolmas kursus;0.6779
laulavad nii-öelda junge;0.6778
käisid tais kokakursusi;0.6757
tajun raskus mõelnud;0.6747
mart saar albert;0.6746
laps motiveeritud muusikaline;0.6743
ajaloost keelte õppimisest;0.673
inimesel puudub laval;0.6729
kodus asi pandud;0.6726
treener suhteliselt sarnane;0.6721
varem ostan tippkokkade;0.6721
aastad olidki ilusat;0.6714
suured sihid silme;0.6709
lavastas peterburis kutsutud;0.6708
enam-vähem kell laua;0.67
kirjutanud teksti tõlkisin;0.669
traumatoloogia osakonda operatsioonile;0.6675
prantsuse piiri vastavusse;0.6662
olulisemaks tahaks inimesele;0.6656
paremale vasakule esineda;0.6651
saatejuht marie lenk;0.665
võib-olla heal nelja;0.6645
korda täitsa uude;0.6641
pärit vigalast kolm;0.6639
pillid uuemaid nojah;0.6629
uskumatu uskumatu korda;0.6622
sündinud vigala kandi;0.6616
suur põllulapp nurka;0.6605
suure linna oskagi;0.66
2005 aastal helsingis;0.6587
aurandale nojah survet;0.6584
võib-olla väiksem kalev;0.6572
silmavaade ellusuhtumine minulgi;0.6568
dieeti suurtelt suurtel;0.6568
korraks hetkeks silmad;0.6562
aastat tunnistada viimased;0.6549
nimetused oledki aeg;0.6541
hirmu tekkinud otseselt;0.6541
tõepoolest regioone sündinud;0.6531
11 200 meetrit;0.6521
lahti vein hirmus;0.6497
kindlamini hea meelega;0.6495
väheks käisite kodus;0.6474
vaatab kriitilise pilguga;0.647
vanale isale külla;0.6453
pakkuda ajakirjanikule usu;0.6448
kohas laagris naudite;0.6442
ütles alustan viid;0.644
ratsutaja plusspunkte miinuspunkte;0.6436
tahaksime vastavalt jagati;0.6431
algusest 1901 orel;0.6426
jätsite juhuse kasutamata;0.6417
rubla kuus kirikus;0.6406
toimuvat hea oska;0.6399
vigastust hästi konkurendid;0.6397
soovile võidusõidujalgratta sputnik;0.6391
reageerida tõsiselt uurisin;0.6391
kaitstud aasta hiljem;0.6387
suunda teineteist suunda;0.6383
tead tulevikus nurka;0.6375
näha teadnud tähendab;0.6373
avastatakse juhuslikult suures;0.6372
tõuge küllaltki ootamatu;0.6372
tihtipeale leida kiiremaid;0.6369
hirmsasti vaeva selgeks;0.6358
aasta hiljem dotsendi;0.6349
aidatakse südant erinevate;0.6344
silme tundub liigud;0.6342
eesti kontserdi produtsent;0.634
rootsis nime raske;0.6334
vanemateks küsisin vanematelt;0.6328
viimaseid filme ooperifilme;0.6323
alguse spordivõistlustelt abikaasaga;0.6319
spordimees arvan malemängust;0.6315
arutame nädala helistati;0.6309
kooliajal aktiivselt korvpalli;0.6308
muusikakeskkooli klaveri erialal;0.63
öised higistanud situatsiooni;0.6282
aeg-ajalt abikaasale heidan;0.6278
osutuda raskeks algus;0.6261
filmivad näiteks suurel;0.6258
raames pesitseda juhtuda;0.6246
praktiliselt seisma vend;0.6244
suur vastutus uskunud;0.6244
rahvusvahelisele orelifestivalile asi;0.6212
kutsus koheselt omamoodi;0.6204
gotšiks gotšiks ingliskeelne;0.62
spordi tegemiseks aega;0.6197
parem tunne ameerika;0.6195
emale-isale vajalikud rohud;0.6192
omamoodi lugu pilli;0.6189
vaev leidma otsima;0.6189
nii-öelda rahata haigeid;0.618
67 aastal isa;0.6159
toit sedavõrd lihtne;0.6149
septembri keskpaika tahaks;0.6145
tolleaegse orelihuvilise mehega;0.6144
meeles kella kaheni;0.6139
toitu veiniga soovituse;0.6135
aasta erinevaid väikseid;0.6131
sarnasteks haigusteks haiguste;0.613
juhtis urmas ott;0.6129
uuesti pandi olulise;0.6119
olukordadeni tihti esine;0.6113
klaverit ostma seisnud;0.6087
kohtunud paharotiga domingoga;0.6085
olegi suurem elamus;0.6075
etendust aastas laulda;0.6074
võtta teatepulk tekiks;0.6073
kaasa võtsin lavale;0.6064
aeg-ajalt tekitada viimased;0.6043
publikut teadlase käi;0.6035
stardiplatsilt eemale peletada;0.6033
samamoodi oreliga venemaal;0.6029
kujutame sprinter paneb;0.6006
lahendus leida õnneks;0.6004
valge pika saiaga;0.5999
tohi kaduda pisiasjadesse;0.5998
valiti kolm tükki;0.5996
salle tahan õhtu;0.5963
võetud otsus saadame;0.5955
kaheksandat klassi tallinna;0.5938
