keyphrase;score
sportlane calgary päevil;0.8858
paar korda käid;0.7541
lugupidamine kuulub suusatajatest;0.7323
ongi tegelikult sihuksed;0.7322
tuul kuumus niiskus;0.7311
aeg-ajalt rääkisime tean;0.7306
korras külmetushaigused suhtleme;0.7244
autahvlile pandi suur;0.7217
kivide kändude tehniline;0.7199
aasta märtsikuus töötan;0.7198
populaarsed tõenäoliselt aasta;0.7166
vahet proff harrastaja;0.7152
kirsipuu kaalub 70;0.7147
kategoorias auto piisavalt;0.7131
algusesse ain-alar sattusid;0.7129
raiskama ressursse niipalju;0.7128
pane kätt mõistsin;0.7119
briatledil 30 30;0.7116
tegelikult pikk maa;0.7095
ujumine 3 8;0.7083
maratonijooksjat võistlusmaratonijooksjad jooksma;0.7056
pingutust kujutan siseorganid;0.7052
piiri alistamine raske;0.7052
finishijoonel 20 30000;0.7046
tavaliselt tervisele 80;0.7035
nii-öelda nii-öelda lohutus;0.701
keerukam leida õiget;0.7008
mõttes loota aastatel;0.7004
liituda programmiga loodi;0.7004
igavesti pahade kahes;0.6999
khaled utsitanud tohi;0.6998
hästi pikale distantsile;0.6979
niiskus loob erinevad;0.6978
erinevad selge valik;0.6976
kolmest eraldi alast;0.6952
kaksikaastaid kindlasti lühemaid;0.6945
tegelikult loomulikke eeldusi;0.6936
inimest hukkusid teisisõnu;0.693
tegelikult sõitsime saksamaa;0.6928
klassis pikal meestele;0.6927
harrastaja seisukohalt natukene;0.6919
hea kannatusvõimega kindlasti;0.6915
tegeles nool readlettidega;0.6908
tervisesportlastest hinna pinguta;0.6897
90 neljandat aastat;0.6893
panna muuhulgas eriti;0.6889
perioodidel keskendume erinevatele;0.6886
kolmeks nädalaks edasi-tagasi;0.6884
eesti vabariiki põhjamaade;0.6867
vaata raadio kahes;0.6865
raskema kondiga mehel;0.686
tegemist tegelikult maastikuratta;0.686
tegelikult aitas pani;0.6858
puhuvad külaliseks saabunud;0.6849
hoida lihtsalt üldtrennidest;0.6836
suurima heameelega rattaga;0.6836
meelehärmiks eraldi head;0.6829
natukene armastab nokitseda;0.6829
mõistsin hästi populaarsed;0.6804
muudab suhtlemise äärmiselt;0.6802
ujuja jaksab kiiresti;0.6795
kasutame pommi kummipumpamiseks;0.6792
aktiivne ala propageerija;0.6792
probleemidega kaks kummi;0.6791
ujumises hingamine piiratud;0.6773
helistab näiteks paari;0.6772
29 korraks peatudes;0.6765
kaitse kaitseväes kohtusin;0.6765
puhkust meeles ujutud;0.6764
triatloni arenemisega eestis;0.6759
aastat min septembri;0.6758
hea meel näha;0.6736
osaleja surusid sellealane;0.6736
kääniga võistlustrelliga otsusele;0.6732
taastuda suuda uut;0.67
suusakooli viimased aastad;0.6693
kirjutatud nime 3;0.6673
lihtsalt mahu 17;0.6672
uuesti asja kaevama;0.6669
lihtsalt konveiermeetodil suuda;0.6662
ettevalmistusse niukseid erinevaid;0.6662
miniatuursed tüübid niigi;0.6659
sõjaväega pikendada spordile;0.6646
lugeda maailmas marko;0.6643
kiiremini mehed eelis;0.6634
vaatevinklist seksikalt valitud;0.6632
soovime edu tahaks;0.6624
noppis iga-aastase kuul;0.6615
jäänud tulemus tavalise;0.6594
staadionil intensiivset üheksa;0.6561
stuudios ain-alar juhanson;0.656
arvan lava vastupidavamad;0.6553
minutit diakausis hoida;0.6546
parim koht 24;0.6544
eredalt meelde jäänud;0.6541
kõrge koha kvalifikatsioonikoht;0.6539
kummi katki aastane;0.6524
tunnes kinni tegemist;0.6523
aasta paremini kõneldes;0.652
kohata mäe lund;0.6518
kahe pooletunnise jooksu;0.6513
tervist ohtu seada;0.6503
tunni kanti tähendab;0.6503
absoluutselt hull tuletan;0.6499
aastani uus-meremaal tiitlit;0.6489
tingimusest pingutuseks sellegipoolest;0.6486
mõelnud nimes annaksid;0.6485
seitsmendaks saastat naisterahvas;0.6471
kinni hoidmine vee;0.647
ratast maksma hea;0.6466
sillutama tänapäevani tegeleda;0.6465
uut ala kergelt;0.6447
asju kummalisel rumalal;0.6446
lüüa hea ujuja;0.6443
esindama eesti vabariiki;0.6424
15 jagatakse erinevaid;0.6408
jooksma vestronime suurima;0.64
tookord traagilist tööd;0.6395
kestab tunni suuri;0.639
20 30000 inimest;0.6387
sportlased tuttavad kutsunud;0.6387
hetk tegelikult vabatahtlikult;0.6374
aastat vanem noorest;0.6369
25 detsembril asja;0.6365
piinan tegelikult alal;0.635
sattusin silmitsi aastani;0.6342
paika siiamaani veendumusele;0.6341
paned keha valmis;0.6329
tegelikult tegeleb palus;0.6322
võib-olla kaks 42;0.6311
aastast kaks korda;0.6292
ratast teenid erinevaid;0.6286
vend 11 aastat;0.6286
tulevast treenerit jüri;0.6282
pikk mees suure;0.6278
tähendab tugeva harrastaja;0.6276
tunnustatud triatlonitreeneri ameerika;0.6275
kasvu mainisid 42;0.6271
vahet aeg tööd;0.6265
utsitanud tohi tervist;0.6251
vorm parem oskasin;0.6249
joosta raskema kondiga;0.624
lahti tunniga 2200;0.623
treenida võtta reis;0.6228
viie aasta vanusegrupp;0.6224
kasekohale 600 onju;0.6203
ongi paremat kergemad;0.6201
vee täpsemalt nägi;0.62
tippseltskonda näeb aastate;0.6195
jätnud asja juhtuks;0.6194
pääsenute seltskonda klapi;0.6177
16 15 jagatakse;0.6166
tekkinud väsimus jooksu;0.6149
vanas heas tuttavas;0.6135
94 suvi liituda;0.6135
kindlasti suur portsjon;0.6131
lipsas jutuajamisest toimus;0.613
alguses korjas jaan;0.6119
plaanidest juhtuma juhtuma;0.6098
hajutavaid noori spetsiaalse;0.6077
valikuni viib avastad;0.6038
loogikas mahtunudki jään;0.6026
kolme tunni kanti;0.6005
laiali vastus vahet;0.5975
leida alternatiive suusatamine;0.5959
inimlikult oksendaks hoiaks;0.5944
testi triatloni tipust;0.5942
aamen kirikus septembri;0.5926
kohad kaasateks käte;0.5924
tead spordi oskad;0.5921
võtad kaasa teades;0.5897
tipust kaduma omavaheline;0.589
aasta täpselt parimaid;0.5868
suurenes maha laadida;0.5838
8 kilomeetrit ujumist;0.5834
suhteliselt tühjalt sisemiselt;0.5833
elu juhtunud erinevaid;0.5832
tegelikult materjalid kunagine;0.5817
alustades rattasõit pikema;0.5815
sobivusel konkreetsele distantsile;0.5804
