keyphrase;score
partalima christoph for;0.9071
1958 hõbemedal 1987;0.7679
head pillid kuningad;0.7648
nimi meistri nimi;0.7635
kiriku falcki isa;0.7613
pianiino sid toodeti;0.7562
teavad parki falk;0.749
otseselt seotud kõlas;0.7481
kaasnes tähistati kolmesajandat;0.7471
esitab steini 1783;0.7443
asus kino sõprus;0.7439
toodang kujunenud ainulaadseks;0.7389
transportida kahju eestis;0.7377
tähendab kontsertklaverit pia;0.7357
foori uuendus unustati;0.7352
kujundasid kiiresti eesti;0.7346
klaveril norra pianist;0.7324
kuulaks mozarti teost;0.732
teravalt küsimus erinevaid;0.7314
klaverimeistrite nimesid ühtivad;0.7276
klavereid aastal 1784;0.7264
kõvasti 40 klaverimeistri;0.7262
kannab nime eesti;0.726
vedada tänuväärne klaveriomanik;0.7255
berliinis toimus klaveriehituse;0.7248
pillis paljude eelkäijate;0.7237
klaverimeistrite nimesid enamasti;0.7236
faktitki pärinevalt töödest;0.7233
sajandi lisandusid loetelule;0.7219
14 last matused;0.7215
tartus tuntud meistrid;0.721
tootma kontsert kabinet;0.7185
klaverite remontimisega klaverite;0.7168
aitaks kindlasti viia;0.7165
paljugi vaielda klaver;0.7164
kohtume sammul sageli;0.7148
vanadest klaverimeistritest kaks;0.7147
saaremaal tegutses aastani;0.7145
esimesed nii-öelda liigutused;0.7133
terve sajandi kindel;0.713
hiljem eestis asutades;0.7108
aastaid töödejuhatajana ärijuht;0.7108
professionaalide asjaarmastajate klaverit;0.7086
tugevnevad nõrgenevad heliklahvpillide;0.7079
hiljem kolisid asutena;0.7077
eesti meistrite arv;0.7068
80 14 last;0.7051
sajandi lõpuks hea;0.7049
edendatud klaveritootmine viidi;0.7046
muuseumis toodud uuel;0.7037
valiku eesti klaverimeistrite;0.7035
kasutuses annab häid;0.7031
eestisse tõi teadmistepagasi;0.7016
klaverite lugeda eesti;0.7015
minimaalsed mittesoovitavad 1950;0.7014
oskust ühendada kontsert;0.7009
tegevus laienes terve;0.6997
täie hooga 18;0.6991
aastal vastav ku;0.6989
klaveri leiutame polegi;0.6987
meistrite arv suureneda;0.6978
mängib norra pianist;0.6967
palaks pakun robert;0.6958
eestlaste klaverimeistrid aastal;0.6942
kihelkonnas järva maakonnas;0.6931
põldmäe tänase esimese;0.6928
klaveri sünniaastaks aastat;0.6928
pargile belka klaverivabriku;0.6927
neli klahvpilli nimeks;0.6921
kaks tööd kannavadki;0.6919
aastal 1924 näiteks;0.6915
aitasid saavutada erilise;0.6912
esimene kaalukam brüsseli;0.6911
mõeldud muusik laadi;0.6905
heliklahvpillide konstruktorid sajandite;0.69
viimaste aastate kogemustest;0.6897
hoolega meistrid erich;0.689
pillil aastast 1786;0.6886
klaveriehituse ajalukku lõpetaks;0.6884
kuldmedal laitsigi sügismessil;0.6878
tegija oska tsitaadi;0.687
suhtumine pillide väljaandmisel;0.6868
eestile maailmas nime;0.6853
auhindu esimene kaalukam;0.6852
öelda riiklikku tegevust;0.6851
kuulujutu kuulujutt kuulutab;0.6849
algusest paljugi vaielda;0.6838
aastal 1815 1825;0.6813
asi üldse meistrite;0.6807
aastast 2000 vanadest;0.6798
töökoja asutada käis;0.6795
rääkida lähemalt eesti;0.6776
saadet aastast 2000;0.6776
1731 täpne klaveri;0.6767
soovitas falkil pille;0.6763
klaveriehitust eesti klaverimeistrit;0.6763
arendasid 18 sajandi;0.6756
korraldamisest võtmeküsimuseks klaverit;0.6753
hiis tegutses rindel;0.6743
lööki sooritas puust;0.6737
intrigeeriva küsimuse toodete;0.6734
andnud pargile belka;0.673
arenemas aastast toodet;0.673
kauemaks klavessiini suurimaks;0.6724
kirjas andmeid 150;0.6695
tähendab 50 erinevat;0.6682
rummipillidel haruldane kõla;0.6681
esimese pühendan eesti;0.668
õnnelikus abielus aastatel;0.6679
klaverimeistritele seotud materjalidele;0.6678
nimega ortli asutati;0.6676
laadi lõi heliloojate;0.6669
kasutusel pianiinad kergem;0.6664
pill asub ringrajamuuseumis;0.664
kannavadki põhiliselt materjale;0.663
õigusega uhked rahvuslik;0.6626
mozarti teost 12;0.6615
head võtnud usun;0.6589
harmoonium hiljem kolisid;0.6587
terve maa aastaks;0.6578
kergem kergem transportida;0.6578
summa teeninud äri;0.6573
linnas trondheimis muusikamuuseum;0.6566
toimusid tartus kujunesid;0.6566
tore mees hans;0.6561
polegi teada teada;0.656
teada fakt aastal;0.6552
pilli eksponeerituna annaksid;0.6548
heliloojad nimelt tugevat;0.6544
klaver loodigi märkused;0.6539
1969 tallinna riikliku;0.6537
puudumisel kiiresti vastavaks;0.6516
meistrit valmistasid käel;0.6514
eesti meistrilt terve;0.6509
saavutada erineva tugevusega;0.6491
imetleda tänapäevaste meistrite;0.6484
raha teenida 19;0.648
meister kits aastast;0.6478
liidu territooriumil pillide;0.6472
toredam sageli heas;0.6471
alustas klaverite ehitust;0.6465
mängijadki omanikudki ettekujutust;0.6457
65 töölist arvata;0.6451
asub ringrajamuuseumis norra;0.6444
eesti meistrid arvuks;0.6442
lahutamatu osa tea;0.6425
heade klaverite tootmist;0.6422
küllaltki vähe uuritud;0.642
taavi võtsid pillimudeli;0.6411
toodet 160 klaverit;0.6395
sajandi meistrid ongi;0.6387
sajandi alguses tegutsesid;0.6383
mayer võtke viisner;0.6373
kuulasite saadet aastast;0.6372
eesti kultuuripildis pilli;0.6364
aastal klaver loodigi;0.6345
lahkama eesti klaveriehitust;0.6339
järk teemus kuulasite;0.6339
riiklikku tegevust tallinna;0.6337
heliliselt kõlaliselt sajandid;0.6325
puust raame toetasid;0.6309
meistrid arvuks 50;0.6306
klaver rehiti sündis;0.6297
kuulaksime teose son;0.6283
endise nõukogude liidu;0.6282
loodud tookord saksa;0.628
mees tundma ametit;0.6279
tugevat laulvat kõla;0.6268
surmani 1867 43;0.6248
alguses tegutsesid hoolega;0.6232
tootma klavereid aastal;0.6215
korras kasutuses annab;0.6201
maailmas nime mehed;0.6195
sajandi lõpu tuntuma;0.6181
temalgi suur perekond;0.6168
suureneda tegelikult asi;0.6162
