keyphrase;score
leidus teenust pöörners;0.8587
inform ongi kujunemas;0.8114
usa kongressi valge;0.801
ettevõted ohustavad poliitikute;0.7932
kaasaegne inform ongi;0.7884
internetikasutajatest ülejäänud suured;0.7873
inimeste eludesse meelehea;0.7847
microsofti amazoni asunud;0.7838
kongressi valge maja;0.7833
üleskutsetesse soovib jõulisemat;0.7794
rikaste vaeste suurinvestorite;0.7788
raha mõjuvõimu teenitakse;0.7777
tunneb muret kunagises;0.7765
pöörners lee avaliku;0.7764
tim tunneb muret;0.7755
püüabki osutada tähendab;0.7748
apple'ist google'i facebooki;0.7746
ongi viimasel ajal;0.7744
madalatest hindadest inimsõbralikust;0.7727
idealismi loodud infokeskkonna;0.7727
üha suurema osa;0.771
internetile nobeli rahupreemiat;0.7708
juht kirjutab ettevõtte;0.7702
suured it-toodete teenustega;0.7683
ajal populaarne sõjalised;0.7677
lobi eristaks it-teenuste;0.766
raskem nõustuda arvestades;0.7644
võõral territooriumil asuvaid;0.7644
hetkel turunduslikuks näidendiks;0.7636
tehnoloogiaid näiteks võõral;0.763
maja lobitööle eraldatud;0.762
üha segadust häda;0.7616
väge erinevate ühiskonda;0.7615
värskete sõõrikute raske;0.7612
12 märtsil 29;0.7604
osa ärist kaasneb;0.76
klient mängus teenindatava;0.7596
samme vältimaks beebikeskkonna;0.7571
poliitilisemaks mänguritaks lõppenud;0.7556
kasvanud äris karu;0.7554
huvidele segune arusaadav;0.7553
ülekaalu kahjulikkusest süsivesikute;0.7547
muutmine müüdavaks võõra;0.754
vääringus maailma suurimateks;0.7529
maksimeerimine olukorda kirjeldada;0.7528
nähtusena kaotab klient;0.7526
innovatsiooniplatvormiks aastad pakuti;0.7523
probleemidega seostub avalik;0.752
it-toodete teenustega tarnijad;0.7519
kommentaari esitab kristjan;0.7516
vajadusest kutsub seadusandlikke;0.7509
valikuvõimalus otse vastupidi;0.7505
ettevõteteks arendasid tööriistu;0.7504
puuduvad ühised seadusandlikud;0.7503
facebook teenindab kahte;0.7495
otsib infot 87;0.7493
näidendiks keskkonnas puuduvad;0.7492
armutu turupositsiooni võitlemisega;0.7485
nimetatud viisik kasvanud;0.7478
arvestuses suureks kasvanud;0.7477
amazoni asunud sekkuma;0.7475
vähe tolku söör;0.7472
kunagises heldes idealismi;0.7467
infot 87 protsenti;0.7467
it-teenuste omanike kriitikuid;0.746
teenindatava rolli muutub;0.7453
võõra riigi poliitikasse;0.7449
mõjutamise ettevõteteks arendasid;0.7448
sekkumist suured ettevõtted;0.7447
lubadused parimatest teenustest;0.7443
interneti kasutajatest facebook;0.7441
29 aastat seoses;0.744
teenitakse facebook twitter;0.7437
tõhusamaid tehnoloogiaid näiteks;0.7436
kaasuva nähtusena kaotab;0.7434
osutabki alanud aastaks;0.7433
turupositsiooni võitlemisega kaasuva;0.7433
muutumise paistab veebi;0.741
pakkujate valikuvõimalus otse;0.741
väikeettevõtete suunalt märke;0.7395
üleskutsetest vähe tolku;0.7394
aja masside mõjutamise;0.739
hiigelsuureks muutuvad maailma;0.7387
planeedi elanikkonnast internetis;0.7373
idealistlikult lubadused parimatest;0.7368
mõjutamisega meetodit kasutada;0.7348
relvaks muutumise paistab;0.7338
saadaval reguleerimata inforuumis;0.7336
maailma suurimateks ettevõteteks;0.7331
hankida riigialamate meelsuse;0.7323
ajal paneb hommikul;0.7316
jõulisemat sekkumist suured;0.7311
rekordiline suurimat it-ettevõtete;0.7308
relvaks muutmise teema;0.7297
eduka õelusega kasutama;0.7289
riigi poliitikasse sekkuja;0.7288
poliitiliselt paremalt vasakult;0.7278
rikkad ostavad potentsiaalset;0.7276
aastad pakuti internetile;0.725
erinevate tavaeluliste asjade;0.7248
meelehea üha segadust;0.7245
otsivat tulirelvadest tõhusamaid;0.7234
suurenenud teenustega pakkujate;0.7229
sõjalised konfliktid otsivat;0.7224
muutma põhikirjaliseks eesmärgiks;0.7209
konfliktid otsivat tulirelvadest;0.7203
lobitööle eraldatud miljonite;0.7197
suurimateks ettevõteteks kunagised;0.7193
