keyphrase;score
victor davise brave;0.8872
lõbus hea tuju;0.77
väga-väga hinge hingeminevad;0.7623
õpingud ongi asju;0.7584
vanaema ütles halvasti;0.7566
tegur sageli tunne;0.7546
saade muusikaklubi natukene;0.7432
samamoodi tegelikult armastusega;0.742
õhtuid reedeti suvel;0.7396
siiras avatud kindlasti;0.7385
teistpidi valge valge;0.7382
suhteliselt hiljuti tegelikult;0.7371
kõbus 29 juulil;0.7335
no suurelt suurelt;0.7325
käeharjutus omamoodi huvitav;0.7311
pillimees kuulen moodsamat;0.7294
osa elust muusika;0.729
variant siirdugemgi muusikalises;0.7288
tegijale muutunud ongi;0.7282
toomas luhats vaata;0.7246
muusikakooli hetkel valikud;0.7245
säravam inspiratsioon inglisekeelsed;0.7238
sunniperiood hetkel tekkis;0.7223
kaasa ütleme muusika;0.7221
inimestevahelist vahelisse elukestvast;0.7215
hilisemas perioodis vanematel;0.7213
hoopiski õppisin õppisin;0.7209
100 korda sagedamini;0.7203
tõlgenduse kuulsusest öelnud;0.7199
inimesi kullust kindlasti;0.7181
lemmikute muusikaliste lemmikute;0.7168
märgatav tegelikult usun;0.7165
vastumeelsusega külastamise muusikast;0.715
mure eriti elava;0.7122
kõlab paremini ongi;0.7121
klassika kuulnud parimaid;0.7117
lihtsalt pillimehed lauljad;0.7108
jõudu energiat jaksamist;0.7101
hiiumaast suvesid veetnud;0.709
tingimata kokkulepitud kellaajad;0.7088
kontserdi pisike armas;0.7084
muusika alanud helin;0.7082
hirmsasti tahaks peenasest;0.7075
testi reisimisega soome-eesti;0.7069
kindel sissetulek kergendab;0.7067
asjas leidma lähenemisi;0.7061
kirjutada meloodia sõnatu;0.7054
tegelikult hea meel;0.7052
muusikaklubi tallinna kaubamaja;0.705
panevad teatud teatud;0.7037
meelega vahest panin;0.702
seminari eksamit vaja;0.7018
noodid keerasin teistpidi;0.7015
10 aastat kindlasti;0.7009
võib-olla kuskile keelega;0.7007
igapäevasiiski laval ele;0.6989
kolasid kell viis;0.6983
kehvalt suurt heliloojat;0.698
mõttes seotud kopeerida;0.6976
aitas kaasa soomes;0.6974
vabasse maailma aru;0.697
mõjutatud saamasid kuup;0.6959
presenteeriti viimane lugu;0.6948
ütles pillimees teadnud;0.6931
hirmu ühine ühine;0.6926
kuulamise seminari eksamit;0.6926
tolmavad kapis ajal;0.6915
headele asjadele vanaema;0.6913
annab ideid annab;0.6902
õnneks kodus pillimees;0.6895
tööd südamega sugugi;0.6892
teatakse tuntakse lugusid;0.6889
selja valiti õpilase;0.6888
kodus kahte 100;0.6888
kord kuulata lugu;0.6881
moodsamat instrumentaalmuusikat huvitav;0.6879
õpilase saata vahetusse;0.6874
oskagi seletada märkamatult;0.6871
sagedamini hunnikuid kvaliteetseid;0.6866
jäin kaheks aastaks;0.686
praktiliselt paigast lennukis;0.6857
tahad maailmanimeks maailma;0.6852
päev arvan samamoodi;0.6852
kindlasti andnud järgnevatele;0.6845
leidub väga-väga erinevaid;0.6833
loodame korraldada trio;0.6828
andekas ilus noor;0.6809
soomes vahetusõpilasena tavalises;0.6807
keel keskkoolis kinnistus;0.6797
lusikat kirjutanud pisikesed;0.6784
näinud paari videot;0.6784
pakkuda tähtsam bla;0.6783
muutub päevaga teagi;0.6771
lihtsamaks päevast päeva;0.6771
mismoodi tunned astud;0.677
auhind koolis hea;0.6762
ajal esimest korda;0.6751
pausi kahe otsaga;0.6748
muusikaklubiga tallinna kaubamajast;0.6747
tekkis moment tundsid;0.6746
meri kindlasti eestlase;0.6742
aastat selgroo selgroog;0.6739
lugu kuues paides;0.6729
kuulsamate heliloojate kuulsamad;0.6715
toonud päikest inimeste;0.6714
omamoodi helilooja asjas;0.6712
tegelikult suvel kinniseid;0.6712
ruttu kasutata prantsuse;0.6709
korda sagedamini hunnikuid;0.6705
hakkanud korraldama väikseid;0.6697
asi suvel kontserte;0.6696
räägime muusikalistest unistustest;0.6692
raske perekonnata tundsin;0.6688
kahe nimega ajast;0.6685
tahaksin hea muusik;0.6683
loodan samamoodi toonud;0.6676
mängib plaadi kolmas;0.6673
sõpru kutsuda kuulama;0.6666
ootas vaikselt sahtlis;0.6661
pillimees teadnud kuulsaks;0.6652
lihtsalt uue loo;0.6651
kuulus heliloojana lauljana;0.6635
unistustest muusikas saavutanud;0.6614
panin eri klas;0.6614
tegeleksin tegeleksin keelelise;0.6605
maa lisada loo;0.6602
õhtuks sageli arvan;0.6587
tahan üldse kuulsaks;0.6562
praktiliselt kuulan kuulan;0.6557
lihtsalt pandi muusikat;0.6543
natuke erinev tunne;0.6542
lõplikult lõplikult plaadi;0.6534
igatsust vanemate vendade;0.6531
ongi asju ootasin;0.653
sedavõrd aseta soome;0.6521
tegelikult alustasin klassikalise;0.6513
nime esimene kahe;0.6506
kergem raskem jagada;0.6489
asjaga tegelikult prantsuse;0.6487
harmoonia muudetud natuke;0.6486
laulja heliloojad helilooja;0.6448
mõtteid planeerida kavandada;0.6417
kurvastada kunski mõelda;0.6411
elu ongi inspiratsioon;0.6406
luhats vaata saadet;0.6395
vanematel senini kangesti;0.638
viis koju muusik;0.6377
õppisid keskkoolis vä;0.6361
prantsuse keelt kirjandust;0.6356
vaba kodustest suunatud;0.6356
erinevad inimesed meili;0.635
hoiame kella neljani;0.6341
ununeb ruttu kasutata;0.6332
pooleli jätta kummaliselt;0.6329
klast kristuse viimne;0.631
nimi pikemad kahte;0.6295
heliloojat helilooja tahad;0.6291
ostetud suur ütleme;0.6286
toredad pausid osutus;0.6282
inimeste ellu muusikaga;0.6275
suvel kindlasti inimestel;0.627
ammusest tuttav sattusin;0.6262
väiksena lihtsalt pandi;0.626
muusikapakkumisi festivale esinen;0.6259
inspireeritud pike pikaldasest;0.6245
kaheks aastaks lõpetasin;0.6241
üheksast viieni kipub;0.6224
tegelikult valigi hea;0.6219
korda soome eestilisi;0.619
laulsin kooris hetk;0.6178
kaheksast kaheksani pikemad;0.6169
erinevaid asju stiilseid;0.6169
suitsed äsja kuulanud;0.6151
elavas esituses arvates;0.6144
