keyphrase;score
mõistade ütles boriss;0.8798
igavene jama märkisid;0.7662
sõprade muutunud ilmed;0.7634
veeb ladinat aeg;0.7598
kirburohu mets muulukate;0.7589
vanemad jao sabotaas;0.7586
mutt paneb pragama;0.7513
koopaks nimetada onni;0.751
asi kilomeetris visiidid;0.7507
liidrid murelikult noori;0.7505
püüan anda parima;0.7468
talu tahab pidamist;0.7448
kolm suuremat tiit;0.7428
kooliga seotud suvi;0.7426
kergem lugu polegi;0.7425
loomulikult teada hetkel;0.7397
kaua esimene kord;0.7353
suureks asjaks auahnus;0.734
ema tõnni vanematest;0.7329
juttude vanemad jao;0.7327
lõhn puudutus silitus;0.732
omandada vile vile;0.732
onni seinte jalad;0.7318
sadanud oodatud treeningsõidud;0.7297
meeldiv tunne vahepealset;0.7294
võimalikult ruttu omandada;0.7293
uuris ahsoo martsipan;0.7292
puutu üldse kooli;0.7273
suviti lihtsalt kombeks;0.7266
lihtsalt aru riskantset;0.7259
sigarit tähendas probleeme;0.7246
tekitasid ühesuguse reaktsiooni;0.7224
juhtuda tea täpset;0.7221
kasinast toakeses noogutas;0.7187
järjestusel üksainuski pikk;0.7181
imelik tabamatu jutt;0.718
imeline kogemus pääses;0.7179
maailma parimad õigust;0.7175
inimese aasta mäletan;0.7172
plekk-karpi pidevalt uued;0.7162
tegu tundmatu võõrsõnaga;0.716
köhima kojuminekut närisid;0.7153
küllap sünnibki rahvaluule;0.7148
naerma vahetasime altkulmu;0.7134
nädalaga unustada jõudnud;0.713
ukse nihkunud sitke;0.7124
vaevas lihtne mure;0.7107
maatasa tõmmata loogiline;0.7107
millegipärast pimedamasse nurka;0.7104
purskas kiledalt paiskad;0.7102
määrata mees kamba;0.7096
ääremaale laugelt langevale;0.7095
tükk aega kostis;0.7091
peitunud väikesele lagendikule;0.7087
suvistesse suhetesse küsis;0.7085
hammaste välkude alandavat;0.708
küsis juua viisin;0.7079
varjates tegu tundmatu;0.7075
lagedalt kuskilt kanarbiku;0.7067
riskantset võib-olla hirmsat;0.7067
võtta laseb vanamoor;0.7049
oskad ilmakaari määrata;0.7046
koeraga hoiavad päevad;0.7041
nime tohi paljastada;0.703
märgistas sõjaga väikest;0.7018
ujumas esitate päikese;0.7008
järgnenud pikki jutte;0.7008
sülitama kaua sülitad;0.7001
kaua puu teadsin;0.6986
kiiresti tooni tumedamaks;0.6981
valeta karje rebis;0.698
väike suur tähtsust;0.6978
tiit võttis lae;0.697
kõvasti otsustaja liidrite;0.6963
positsiooniga kamba hierarhias;0.6959
käega ähvardanud kont;0.6953
rääkida ausalt valeta;0.6951
elustasin täiustasin aktuaalset;0.6941
heinaaeg varsti kodus;0.6929
selja saanudki aru;0.6907
nägin vaatavad tiit;0.6904
inimesi vältides vaiksele;0.6895
nägu vaatas kasinast;0.6891
jahedalt umbusklik silm;0.689
ärevusest kaasa tõi;0.6882
suitsetasid kolm suuremat;0.688
tegude alustamiseks kamba;0.6856
kuulati pidevalt imeline;0.6846
uue juhataja lapselaps;0.6836
uudsed jutustas õlad;0.683
taevas kiskus tumedamaks;0.6826
poissi ütleme tiit;0.682
nimetada onni suve;0.6811
ühesuguse reaktsiooni tahtsime;0.6809
võtke arvesse mehed;0.6802
osanud reageerida uus;0.6802
piiril lopsaka lepavõsa;0.6802
kasvanud sarapuude sõnajalgade;0.6797
oodata suurpäeva kamp;0.6796
saladusi soovitada kampa;0.679
selgel kaalutleval pilgul;0.6785
nõgeste tihedasse varju;0.6785
vile järgnenud pikki;0.6777
kam poissi jälginud;0.6752
sooja magus kirbet;0.6749
ronisin ainukese kasvava;0.6748
noori kuuseokkaid tubaka;0.6735
pilke osanud reageerida;0.6734
ütles riiulit silmitsedes;0.6734
leho visiiti suutnud;0.6725
vennakesed vahetasid kiire;0.6716
poiss teadsin valdavad;0.6708
üksindust hiilisin inimesi;0.6707
suurte tegude alustamiseks;0.6701
kätt korda unes;0.6699
paekivi lademe tundi;0.6694
nimelt vilet laseb;0.6675
kinni vanadele meeldi;0.6672
viskuda kohutavalt kättemaksuriistana;0.6665
parim koosseis suurte;0.6663
naerdakse koledamat poisi;0.666
puhkudel algava vihmaga;0.6659
kamp au osutanud;0.6654
elas tõnuga arvil;0.665
kiiresti selgeks meelde;0.6647
tähendab eriti metsikut;0.6644
konti lihtsameelne poiss;0.6619
kuulmenahkades surusin käe;0.658
aitas sellestki kampa;0.6573
ilmselt kasvatasin detailide;0.6565
ootamise asjatu pika;0.6553
rangeid vanuse piire;0.6542
kiire terava pilgu;0.6535
kirgastanud ükski terav;0.6531
kõlanud paar kevadet;0.6525
veenvalt lisasin uiedalt;0.6518
kamp naerab taganeda;0.6512
otsustavatel puhkudel algava;0.6508
passi hoolega ütlen;0.6481
krampi ongi kont;0.6477
muutus ärevaks naabrite;0.6467
vanuse piire polnudki;0.6464
kaks aastat vanem;0.6462
vihma tibutada tookord;0.6457
kohutavalt kaua esimene;0.6442
riiulilt mahuka plekk-karbi;0.6439
uue elukorralduse kirjutamata;0.6436
teisalt loomulikumalt paraku;0.6429
joostes kiirelt asjalikult;0.6421
hirmsat ilmselt mõõtka;0.6399
kõlama lausa voolama;0.6396
viimaks koduse linnuse;0.6394
alandavat juhtunudki põlvelt;0.6383
räägitakse lageda koopad;0.6377
parima kergem lugu;0.6376
vaadake mehed koobaste;0.637
osalesin paljudest ajastu;0.6367
mart tõnn raivo;0.6361
teraga taskunuga tubakavarusid;0.6353
rohelisse puldan riidesse;0.6341
lakkas hilisemast vaatas;0.6333
kerkiks kerkiks kerkiks;0.6321
kaasa uue elukorralduse;0.6248
tooni tumedamaks nägi;0.6226
osutanud kutsunud vile;0.6186
vana mees panime;0.6183
teadnud paarikümne varuks;0.6173
esimene kord kambas;0.6166
vanaaegsesse plekk-karpi pidevalt;0.6161
mees koju tiit;0.616
kerkiks hoida kuradi;0.6123
kaasa tõi palav;0.6118
vaatasime vaikides kolmik;0.6114
heatahtliku suure poisi;0.6043
kuulumist suureks asjaks;0.6027
plekk-karbi hoiti kamba;0.6025
nägu selge asutuse;0.6015
paraku abstraktsemaid hilisem;0.599
õieti erakordset osalesin;0.599
õhku ruumi imelikke;0.5985
lae riiulilt mahuka;0.5972
asjakohast muinasjutulist õudust;0.5965
aega viimaks imbunud;0.5917
lohistasid onni märga;0.5895
kaevanud pehmesse kalda;0.5881
silitus varsti uskunud;0.587
toas kinni vanadele;0.5856
masseerinud nina klimpsutanud;0.5803
jooksid selja saanudki;0.5795
jõudnud peatuse vanal;0.5794
tundus tegu käis;0.5779
tunne kont paaril;0.5754
laseb rangeid vanuse;0.5731
vihma keebiks riide;0.5702
veidralt jahedatesse suvistesse;0.56
loiult roheline märg;0.5328
poisi naeratust sõja;0.5237
aastat vanem tõnu;0.5201
avalikult kahelda tõnn;0.5137
noogutas ebamääraselt aega;0.463
