keyphrase;score
konsulaadi paberile clarissa;0.8704
ütleme laias laastus;0.7388
tallinna-keskseks tallinna keskseid;0.7328
detailid hiiumaal no;0.7271
võib-olla ajal tegelikult;0.7206
kindlasti ongi inimesed;0.7149
arv nõukogude ajal;0.7144
nõukogude ajal mäletan;0.7141
kirjandus elu abielu;0.7139
kaks head informatsiooni;0.7059
eksisteerinud aastal lisa;0.7054
protsenti olulisem arust;0.7048
saare elanike arv;0.7047
satu hajuvad saare;0.7039
terviklik kaunis maailm;0.7036
jätab suhteliselt vanaaegse;0.702
kaunist praktilist palmikut;0.7015
korraldanud suviti paadisõitu;0.6986
paik pikad juuksed;0.6986
käina kandis sattunud;0.6977
tegelenud viimasel ajal;0.6973
kujundasid vahemikku mahud;0.6966
piiridesse eriti inimeste;0.6963
kõrgetele kohtadele meenutame;0.6959
aasta inimesi nõukogude;0.695
seotud kirjanik tõnu;0.6949
inimeste silmas hiiu;0.6949
suhteliselt erilised no;0.6941
leidnud siukseid inimesi;0.6926
tekkinud usaldusväärsus muuseumi;0.6926
infot eesti rahva;0.6926
liidu liige 10;0.6919
hiiumaal rahvast kaks;0.6915
lihtsalt kannatada arust;0.6891
vaadata saarte samased;0.6888
emmaste valla mehed;0.6886
astuma tallinna kooli;0.6885
hiidlased sedavõrd olulised;0.6872
2000 aastas eesti-soome;0.6871
pühapäeva süda täna;0.6871
osaliseks edasised plaanid;0.6867
korda rõhtusid panema;0.6861
oska kaua aega;0.6856
hiiumaa muuseumi peavarahoidja;0.6844
vanematele naistele rahvatantsijate;0.6843
arust sageli meelevaldseid;0.6842
tuvastada muudab kiirenduse;0.6836
hiiumaal suhteliselt tuuline;0.6835
kontides nooremad mehed;0.6835
arvan hiidlane tunnistama;0.6825
hiljuti aastad tantsima;0.6812
panemine punumine palmitsemine;0.6812
jäta kohalik ajaleht;0.6811
ainulaadset väiksemaid detaile;0.6806
armuvadki mere kättena;0.6806
püüan panna hiiumaa;0.68
otsida koolitab koolitust;0.6791
ootamatult tühjana hilisemal;0.6789
seelikut valgema pani;0.6784
samamoodi marja poes;0.6781
kollektiiv ilusat laulu;0.6774
nime kantakse tervikkomplektid;0.6764
toimus kella 11;0.6762
vähe pikem tund;0.6752
mõtlesime aastaid aastaid;0.6727
ajal aktiivsemalt saarelt;0.6724
piiratud koht elada;0.672
tipus kruus teenime;0.6713
lugu aastad salme;0.6705
inimesed esimest korda;0.6704
lähenemisega jäänud kasutus;0.6701
aastat mõelnud siga;0.6694
otsingul püüan sobitada;0.669
küsinud küsin elad;0.6687
lähestikku tuligi teineteisest;0.6675
tantsu tähendatud kaduma;0.6674
natuke teab leiab;0.6669
katkestada raske töö;0.6661
hiiglaseks olemisest 100;0.6657
jalgadesse rääkimata liblika;0.6646
rahvuselt hiidlane kuulume;0.6645
saatetund alanud esimest;0.6641
50 aasta pikkune;0.664
kruusesse mahuvad rootslastest;0.6637
hinge muutunud madalamaks;0.6636
kenasti paika no;0.6623
hiiumaa suurim kirjanikke;0.6621
isiklikult aitasid vahetunni;0.6621
alustamine alustatakse tantsukeeli;0.662
mõju halvasti orgaaniline;0.662
ootate lihtsalt laske;0.6609
kolleegile iseloomustama hiidlaste;0.6608
terve suve kaasa;0.66
hiiumaa variandist meremeeste;0.6597
sajandi algusega vanem;0.6596
teistmoodi tantsitakse mandril;0.6594
sündmusteks loomulikult variante;0.6592
taas korraks kindlal;0.6591
kuulnud tea juhtuma;0.659
suudelda annab tundele;0.6589
kaob täielikult arust;0.658
teada hiilaseks 10;0.6579
pannud paelad lindid;0.6576
mõtiskleda natuke hiietantsu;0.6562
olemusega intellektuaalse pagasiga;0.6559
kantud muidki riideid;0.6558
kasutus osas tähtis;0.6556
hiiukirjandusest räägiksid no;0.6552
