keyphrase;score
collins roger moore;0.9249
provintsi keskus hütreht;0.7542
tähtsam abiellumist parun;0.7499
loskasveehaari fondile hoolt;0.7475
tubasid raske lugeda;0.747
sillad moodustavad kindla;0.7408
juhtus taas kord;0.7406
rahvuslikke käsitöötraditsioone religioosses;0.7394
tohutu ruum meenutab;0.7391
ida uued majad;0.7321
näha erinesid geomeetriliste;0.7287
ellen esimene naine;0.7284
kutsutud rada kulges;0.7253
tornide tornikest kaitsevallide;0.7248
rattaga kasvav 79;0.7213
sündinud parun cr;0.7212
viimast asendas aastal;0.72
ilmakaarest vaadates tundub;0.7191
aknad hulk rikkalike;0.7188
jälle ühtreid esivanemate;0.718
vastus lossimüüride tornide;0.7177
valitseb siingi uusgooti;0.7156
elanud utrechti piiskopi;0.7155
särav kroonlühter laes;0.7141
paar tuntud hollandi;0.7134
juudi soost vanemad;0.713
vahvaid säravaid värvikilde;0.7128
kasvav 79 roosisorti;0.7127
persama püsti unustataks;0.7125
toimunud pariisi amsterdami;0.7122
eestis lausa kaks;0.7115
kasvasid vabalt inglise;0.7114
käisid restaureerimistööde edenemist;0.7107
maha jõutakse istutada;0.71
murul kuulatakse kontserte;0.7097
kuu aastas september;0.7095
vallikraavivees peegelduvad ongi;0.7085
tohutule sõprade ringile;0.7059
kirikud uuesti aastast;0.7052
sajandivahetusel pariisi koorekihti;0.7046
alasid ilustab taaveti;0.7043
suurest metsast lossiparki;0.7043
algselt põhimõtteks kaitsta;0.7034
gildi auliige kild;0.7032
jaapani hiina portselani;0.7022
kuulsad nimelt pritsid;0.7014
meenutab mitmelgi moel;0.701
põhimõtteks kaitsta vanu;0.7009
seisnud ehitise tollane;0.7004
meenutavat rooma ajastu;0.6996
kaugemad aiad pargid;0.699
katoliku kirikut ime;0.6988
ümbervallikraav aastast 1391;0.6984
lõpuks oskaks vastata;0.698
vahest olekski ilusat;0.6977
üpris suuri hooneid;0.6963
sõelen sooviski iidse;0.6962
paista lossi seina;0.6952
viimane meesliige viimane;0.6951
kaugelt pikad heledad;0.6945
lihtsalt lagunes 1862;0.6931
luid parte liiki;0.6919
armetus seisus noor;0.6918
pärandi lossis veeta;0.6917
seisis üksainus kindlustatud;0.6912
1434 suri pärijateta;0.6909
