keyphrase;score
ractarane persona näeb;0.8985
vähemasti keskkond muutis;0.7708
muusikaga arvan teema;0.765
võib-olla natukene suuremad;0.7613
eristuvad 80 -te;0.751
seotud julge meeldib;0.7467
10 10 15;0.7449
hoidnud silma kätt;0.7435
ankeete sarnast etnograafiliste;0.7434
aasta infot levitati;0.7398
mõtlesin kirjutanud millegist;0.7391
dressi inimeste periood;0.7391
tegelikult natuke nii-öelda;0.739
rääkisin jäigi perioritiseeringus;0.7376
seltskond muusikuid kunstnikke;0.7344
nimelt stiili võtsid;0.7336
toimuma maybe aastal;0.7335
mudelite sarnased tegemist;0.7329
samamoodi algselt esoteeriline;0.7314
aset leidis võib-olla;0.7313
vähemasti väiksema raha;0.7312
leiutama näiteks varem;0.7299
lihtsalt lihtsalt stiili;0.7298
nimetada tegijatele aru;0.7284
samamoodi taani laev;0.7282
muututi problemaatilisem kukuti;0.7275
üritusi astuda noored;0.725
räägitakse klubikultuurist räägitakse;0.7247
näite suurbritannias kiiresti;0.7242
asi suur suur;0.7238
amercaniseerumise vorme kuskilt;0.7233
stiilidest otseselt klubimuusikat;0.7223
salgas ajal samamoodi;0.7219
lihtsalt öelda värske;0.7213
tarvitavad valdav enamus;0.7207
euroopas geenete muusikastiilid;0.7166
mustikaid lihtsalt miksima;0.7149
algusajaks loetakse ametlik;0.7147
andmeid peateema eesti;0.7145
üritustele samamoodi inimestega;0.7135
veetmisest käinud eesti;0.7134
inimest korraldajatega rääkinud;0.7131
vallutati endiseid tehasehooneid;0.7128
kaks koolis popkultuurist;0.7123
suurema osa inimeste;0.7116
tegemist piraatkoopiana muusikaga;0.7104
näed kukkunud narkomaani;0.7095
nime raul saaremets;0.7092
käivad kaasa eesti;0.7083
tegijatega 94 -st;0.7076
aastal retis tegemist;0.7069
nii-öelda tavalistele normaalsetele;0.706
kehal liigutamine alguse;0.706
iidseid tähtis inimestel;0.7054
90 -te globaalseks;0.705
maha uut huvitavat;0.7046
sarnast magamise narkootikumidele;0.7035
mängivad alari ulatuvaid;0.7027
stuudios sotsioloog airi-alina;0.7025
ajal otseselt klubikultuuriga;0.7021
kuulsamad alustajad hiljem;0.7008
negatiivse varjundi hilisemal;0.7006
sageli uusi asju;0.7
92 aastal pidu;0.6993
nimetada eesti fenomeniks;0.699
aastal 98 õieti;0.6989
võib-olla housse meloodilise;0.6987
94 mainitud ajuti;0.6986
tegelikult käis sissetallatud;0.6982
noortele osadele muutus;0.6975
15 aastat ebatavaline;0.697
alternatiivina asi üha;0.6964
toimub aus viimastel;0.6956
räägiti tugevalt erilisest;0.6952
nimelt kuvandite ilmselt;0.6938
tänaseks päevaks sead;0.6936
eestis kaua aega;0.6934
tegelikult osa laiemast;0.6927
nimelt miksimisega vana;0.6923
dist esimesele 800;0.6917
mitmeti seotud nimede;0.6913
tegelikult kirjutanud öelnud;0.6913
muutis osa noorte;0.6911
kuulduvad lõppenud tea;0.6907
avatumaks laiemale publikule;0.6894
tegelesid kiskus inimesi;0.6893
tud räägime uimastite;0.6888
levima levima streitide;0.6886
algas üheksa 87;0.6882
pitsal britid ookean;0.6881
kestab tänase päevani;0.6877
mõiste eristas tüüpi;0.6874
maailmas massi maili;0.6869
napis lihtsalt inimesed;0.6868
väiksed korraldate harilikult;0.6867
soomes ühiskond erinev;0.6857
kirjutada jälle uurimustöö;0.6851
etappi esimeste teame;0.6822
esimese väikese pausi;0.6815
võib-olla esimesi klubikultuuri;0.6814
erilise kogemuse osaliseks;0.6812
muutuvad vastavalt keskkonnale;0.6798
omandas kergelt negatiivse;0.6786
keskkonnas illegaalsed tihtilugu;0.678
andagranud klubikultuuri inimesi;0.6768
lausa leiutatud oska;0.6768
aastal suhteliselt perioodiliselt;0.6767
kindla muusikastiili tekkis;0.6762
väikese eliidi seltskonna;0.6754
eesti klubikultuuri kolme;0.675
tea varem esimesi;0.6749
maha vähemasti esimestel;0.6747
hiljem hargnema hiljem;0.6733
suhteliselt sarnane rääkinud;0.6733
nimel muusikaliselt natukene;0.6727
ilmselt loomulikult tarvitanud;0.6723
nimesid pidusid some;0.6699
inimesi kuulate saadet;0.6694
pistmist paralleele tooks;0.6692
90 -te algusest;0.6683
elu järjest paneme;0.6671
praegult taastada sassi;0.6669
käsi puldist kaugele;0.6668
seisanud klubi nimel;0.666
suur suur katuse;0.666
näinud kuulnud tea;0.6654
popkultuurist räägime eesti;0.6653
majas esimesi suuremaid;0.6651
trahviti maha uut;0.6633
paneme paneme muutunud;0.6624
tähendab kaks kuulduvad;0.6599
aeg-ajalt kakelda oluline;0.6596
ettevõtmisena järjest laienenud;0.6592
pidude maale toiminud;0.6589
lihtsalt laienemise edasiliikumise;0.6588
suhteliselt populaarseks väikse;0.6575
erinevaid imagot tea;0.6575
ühiskonna arenguga arvan;0.6565
homogeenselt homogeenset huvidega;0.6557
samamoodi inimestega kõneldes;0.6554
keskkonnaga suhtutakse uimastite;0.6552
segunenud normaalne klubisse;0.655
klubi avatud intervjuusid;0.6531
ruumid üüritud makstud;0.6514
intrigeerib juhendaja aktsepteeritud;0.648
pandi kõikvõimalikke erinevaid;0.6474
muusikat hausiks vähemasti;0.6439
inimesed tegelesid kiskus;0.642
tarvitama narkootikume soomes;0.6405
kaugele kaugemale jäänud;0.6396
toimusid pidevalt erinevates;0.6393
jaotanud näiteks eesti;0.6383
kindlasti suurt teadnud;0.638
inimeste meenutusi hoidnud;0.6376
otseselt alust juhtunud;0.6369
noori inimesi peidus;0.6365
flirditi inimestega aeg-ajalt;0.6364
tähendab teada ajasid;0.6354
narkootikumidega ütlesite esimene;0.6353
erinevus klubikultuuris tube;0.6317
mainega levima levima;0.6317
erinevat muusikat inimesed;0.6305
käinud klubistali talleggi;0.6287
vahendina inimeste meenutusi;0.6268
nimetatakse laineks esimene;0.625
suuremaid pidusid seltskonna;0.6247
eritistliku enesehoiakuga noori;0.6243
dünaamika armsalt sadanud;0.6239
rääkis maksta noored;0.6206
laiemale publikule jäi;0.6174
tarvitamisest 90 -te;0.6168
kohtusin inimestega klubi;0.6165
esimest kuulnud esimest;0.6163
kiirest kiirest muutumisest;0.6157
raha pidutsesid kontekstis;0.6141
