keyphrase;score
mirgers bioter pasternak;0.9051
walton pavel siinovi;0.7671
toimus aasta eelviimasel;0.746
ansamblid suur suur;0.7458
carmenit 11 korda;0.7435
-sse aastasse ooperile;0.7359
tambergi ooperis lend;0.734
pandud tunde tunde;0.7328
oluliselt muutunud noortel;0.7314
laulukool jagunevad erinevateks;0.7302
puudutab kurioosne juhtum;0.7273
prantsusmaal juhtus asju;0.7256
itaalia keeles aastat;0.7244
pihtimust arvatavasti raske;0.7241
mai murdmaa bioosedes;0.7202
lend olulisemaid osi;0.7197
korda uuestisündi elas;0.7193
korda riias luisa;0.7186
mitmeti vabariigi erinevates;0.7179
mitmed-mitmed tonitseti ooperit;0.7174
vanemuises loonud eriti;0.7158
ooperites 84 aastal;0.7149
elavat lavaelu elu;0.7134
rossini laulukool jagunevad;0.7133
eestlastele arusaadavaks vastuvõetavaks;0.7129
terve rida eri;0.7116
11 12 aastane;0.7115
üksikute piltide suure;0.7107
uut fluidumi asjas;0.7104
oskas selgeks oska;0.7098
ajast nõukogude liidust;0.7083
noortel inimestel kodanikujulgust;0.7081
oluliseks hingata muusikas;0.7069
vaevalt vastukaja leidnud;0.7068
meeldis meeldis meeldib;0.7061
mängukavva aarnemiku lavastuses;0.7061
meeleolu muutustele tundlikult;0.706
erinevad variandid kindel;0.7051
viimane lõhtus olidusse;0.7049
ütles publik aru;0.7025
mägi ettepaneku esimest;0.7022
ainetel panna primitiivse;0.7002
väljend väljendunud talus;0.6979
preemia vääriline tunnustus;0.6975
pardi moodi kõndisid;0.6973
värgist lugu arvatagi;0.6973
esiteks eeskujusid traditsioone;0.6966
aasta aega eesti;0.6959
oskab antud materjalist;0.6956
inimene areneb eelneb;0.6956
võim anda suuremaks;0.6951
tuntud hea laulupedagoog;0.6951
avas kunsti uusi;0.6935
lihtsa sisuga teavad;0.6935
esimene esimene kokkupuude;0.6935
tasemel öelda helvi;0.6932
tõus paranemine emakeeles;0.6931
tambergi lendu kaks;0.6926
mäletage rääkige tulevastele;0.6918
öeldes aasta aega;0.6894
meditatsioon kuulusid prelüüd;0.6875
sünnib meeldiv koostöö;0.6875
suurt tähtsust omavad;0.6872
aitaks paremini lüüa;0.6867
seada tekkinud oht;0.6864
pruugis lätist rutšeedi;0.6863
arusaadav räägime üldse;0.6848
võib-olla mujalgi vundament;0.6847
loen arvuliselt 13;0.6845
aastate osalesid hendrik;0.6838
andnud konkreetset krampi;0.6836
isiklikult jäin hiljaks;0.6823
hingus seesamasugune tõsine;0.682
näitab õppimisega isiklikult;0.6818
tahtlikult jäetud individuaalsetest;0.6813
osanud romaani sajandi;0.6808
nimi lauljat lahendasid;0.6802
kohas puudu ooper;0.6799
loonud absoluutselt tervikut;0.6794
vormida silmas viimast;0.6785
natuke kasutasin vägivalda;0.6768
aastasse peamise teabe;0.6766
partiiuli selge passis;0.6764
kardad laulda hetkel;0.6754
aastad varem osas;0.6753
kuusik alustas hollandlase;0.6747
tähtsuse olulisuse oskas;0.6743
uusi tahke võimalusi;0.6736
ürituseks rääkisin kahtlemata;0.6734
kaugele meeskoor no;0.6729
uhkelt toime kunstiline;0.6723
aasta nimelt 30;0.6719
korda pluss kaks;0.6711
nimelt 30 novembril;0.6709
lennugagi esietendust lennus;0.6702
vapustavalt kooliks pursked;0.67
lauljaamet elukutse tahad;0.6698
paljude silmapaistvate meistrite;0.6693
kindlasti uus tükk;0.6692
konservatooriumis kindlasti omama;0.6685
raskelt raskelt omandatav;0.6644
meenutama haige mai;0.6615
küsida kuiva alusta;0.6607
esinenud paljud tuntud;0.6605
küllalt suurtes soovides;0.66
öelda teatrilaval lauljat;0.6596
lavastajat lavastaja arvestab;0.6591
kergendada õppimist selgeks;0.6586
juttu eino tambergi;0.658
lihtsalt lollusega pedagoog;0.6579
oleval hooajal moel;0.6566
suhtumine meeletult suurde;0.6561
primadonna soovinud paljudes;0.6549
tonitseti ooperit annavad;0.6542
selgeks muutusid eestlastele;0.6541
õnneks kirjutatud niipalju;0.6539
etendusena draamateatri ruumides;0.6533
mägi jaa kunstnikuteks;0.6528
kiik kuusikule silmapaistva;0.6528
aastal huvitavaid osi;0.6517
erilist kandvust huvitavad;0.6511
lauljaid tublisid lauljaid;0.6508
hollandlane tekite kaasa;0.6492
ots lausa keele;0.6484
loogiliselt arusaadav 84;0.6482
lavastuses seober jättis;0.6479
solistidena osalesid kaie;0.6475
esimesed lauljad vahetuse;0.6472
suutsid luua kujundi;0.6471
kerge vaba piiridest;0.6471
lavastustes tahaksin kuuselt;0.6457
kujutad sedasi andnud;0.6447
tööd tohi segada;0.6435
kahjuks kasuks loonud;0.6423
harinud võtnud kogemusi;0.6398
laulsid rikot tiit;0.6395
kruusilt stuudios kaks;0.6392
meeleoludele saatusele koor;0.6377
loota eriti noortel;0.6375
luua kujundi teose;0.6368
õnnelikuks inimeseks tööd;0.6347
rasket paraku rasket;0.6338
traditsioone osa lahendama;0.6323
lauljat hetkel esindasid;0.6317
endise tervikuga tuua;0.6315
muusika küllaltki küllaltki;0.6309
toonud kiik kuusikule;0.6302
aasta viimane etendus;0.6298
populaarsus lavastuslikult orkestri;0.6298
katkema korduma tuligi;0.6293
võtta lihtsalt laulda;0.6292
huvitava mulje rolli;0.6264
liigud kujutad sedasi;0.6259
kandva teosega nimelt;0.6251
laulda oska itaalia;0.6219
duetti vennaga liikuva;0.6178
ajaga tore noortel;0.6171
kavasse taas initsiatiivi;0.6169
panna põhiliiniga konkureerima;0.6156
kohanduda eestimaal lauljad;0.6151
edasiviiva vokaalselt kujundliku;0.6148
maitsele koge kogetud;0.6139
maailm lahti näha;0.6132
ühiskonnas kiiresti muutuvas;0.6127
materjalist maksimumi pigistada;0.6123
rasket osa laulnud;0.6118
laulsin asju 72;0.6085
tegelikult mäletagi rasket;0.6071
raske teos tunta;0.6067
öelda raudvägi esindas;0.6034
muusikalise hariduse laululise;0.6021
valdaks puhtalt itaalia;0.5997
huvitavaid rolle mait;0.5984
elab kaasa kangelase;0.5967
moskvasse kaasa uutest;0.5949
suurde kultuuripärandisse venemaal;0.5942
ajal küllalt suurtes;0.594
aastal esindatud mitmegi;0.593
tunnevad arvukatest eri;0.5929
esineb tervikuna tahtlikult;0.5913
olulisemaks etapiks don;0.5877
aastat aega praktiliselt;0.5869
näidata vabariik viimasel;0.5787
keeles ivo kunstniku;0.5784
aastasse aastal huvitavaid;0.5732
sugugi suus koha;0.571
kinni mäletan tiit;0.5696
publikule küllatki kandva;0.5668
asju 72 korda;0.5608
tunnet jättis suurt;0.5607
suur oopereid raskeid;0.5605
lavastas mai murdmaa;0.5508
vastavalt maitsele koge;0.5491
piirangutest eelarvamustest lennu;0.545
kauaaegsele solistile ande;0.5131
haisema kaugele meeskoor;0.5089
-sse aastasse peamise;0.5063
viimast ponnistust peakski;0.4974
pidevalt takerduma katkema;0.4974
laulnud 11 korda;0.48
