keyphrase;score
carlos santana arturo;0.8923
esinema paavst johannes;0.7984
emily tütre sündi;0.774
kirjutada luulet võttis;0.7689
stefan tabelitesse albumiga;0.7652
uus versioon kärol;0.7637
soov tagada pojale;0.7483
isa hosseefachardo saatus;0.7471
rajades paljudele ladina-ameerika;0.7447
paulus viimase 50;0.7421
peaosaliseks meryl streep;0.7397
haigla intensiivosakonnas lennutati;0.7391
kaldusid popplaadid disko;0.7385
vara toetaja noventamiias;0.7381
aasta paarile pöördeline;0.7374
aastal ilmunud lerit;0.7371
kaheksa miljonit müüdud;0.7365
emiilial anda head;0.7361
teenis glooria ema;0.7361
kutsuti esinema paavst;0.7359
ema tihti tööl;0.7342
50 -te 60;0.7338
klooriat laulmas neiut;0.7336
-test 70 -test;0.7326
alal hoida sidet;0.7325
magas lauljatar pahaaimamatult;0.7313
jäämi latin pois;0.7283
eriti castro režiimi;0.7282
kriisi ajal aset;0.7281
90 miili maad;0.7276
100 müünud artisti;0.727
aastal ilmus jõuluplaat;0.7264
stefan tähendama aasta;0.7261
popist järsku ehedasse;0.7257
kõlavad uuesti tuuriline;0.7252
kennedy korraldatud vangide;0.7234
tegelema taastus võimlemisega;0.7229
puudunud ajal primitiivne;0.7228
katsetusi kinolinal filmis;0.7226
stefani juhtis bändi;0.7218
oskus võrdse veenvus;0.7216
nimi solisti nime;0.7213
isa töötas viiekümnendatel;0.7213
elus üksime 14;0.7212
tulemist tervelt kümnendi;0.7208
bändiliikmete vallandamine aastate;0.7207
ajatutena kõlama pursked;0.7199
mõistetava avalduse teades;0.7191
kariibi hing tõi;0.7174
lauljat tar ansambel;0.7172
üleöö kohaliku haigla;0.7171
edu kahe meloodiliselt;0.7167
vallutasid presidendilossi 59;0.7159
hinge paitava singliga;0.715
maad lahutab glooria;0.7148
aastaid sõjainvaliidist isa;0.7147
tiidi ametitki noormees;0.7146
ajal tuuritab läheduse;0.7145
uuesti venitanud jõu;0.7135
aitas kloorial alal;0.7129
saatus täis keerulisemaid;0.7119
tantsuhitte tagas edu;0.7118
aastal sündis noventamiias;0.7113
kaasa aitas lauldes;0.7111
pekid valvama suhtlemiseks;0.7108
publik võitlesid pisaratega;0.7095
esimene hispaaniat keelne;0.7092
pidevalt muutuv ansamblid;0.7084
esile bändi lauljat;0.7081
vangistusse kuuba kriisi;0.7078
valla esimene inglise;0.7066
1957 aastal kuubas;0.7052
pukk maailma vallutamist;0.7043
sedavõrd edukaks osutunud;0.7042
parima latiino albumi;0.704
tuuribussis vigastused õnneks;0.7039
album kaasa mõnigi;0.703
rajada tulevastel kuulsustel;0.702
laulja kvarteti liikmed;0.7015
muutis rahutuks ameerikas;0.7005
87 aastal ilmunud;0.7001
käigus muutusega miili;0.699
tierra aegade populaarseimaks;0.6989
areenile ladina-ameerika artiste;0.6988
üritab tasahilju karjääri;0.6956
tähendab kuulamast soovin;0.6955
hitile vene mereväe;0.695
lasteaia juhataja pisike;0.6949
linna terve käis;0.6948
ongi nimetama miami;0.6927
varrastega valuline taastusravi;0.6926
tilka püha vett;0.6918
päeval helikopteriga new;0.6917
hoida sidet kuuba;0.6917
keskkoolis meeldis kirjutada;0.6914
vigastusele arstide hirmule;0.6908
uue suuna 1975;0.6902
suhtlemiseks noortega aega;0.6877
ameerikas sedavõrd edukaks;0.6874
korraldatud vangide vahetusega;0.6866
edukamaks 89 aasta;0.6863
tihedad töö tegemise;0.686
elust ilmeksimatult isiklik;0.6854
aega jäänud muusikast;0.683
paljude ladina-ameerika artistide;0.6828
tabelite esikohad superstaar;0.6823
uksed järsku ansambli;0.6823
esimene laps poeg;0.6808
