keyphrase;score
queen of the;0.9201
mängima tuuled mõjutus;0.8018
silmas eesti eesti;0.7988
stuudio video natukene;0.7837
live võtab nii-öelda;0.7759
klassikalist laule ooperimetoodika;0.7759
aastanumbri valmistatud täispikka;0.7749
world raadio kahe;0.7736
trollid ansamblis jõudnud;0.7708
ajaga seotud kergem;0.7674
aastast toodame paremat;0.7667
valesti lood muutuvad;0.7664
väike tüdruk väike;0.7658
päriselt käid juhatagemas;0.7623
naised ahistama merily;0.7598
vajab täitmist nojaa;0.7554
joogajutt lihtsalt huvitavaks;0.7541
meeldima lasnamäele minekuks;0.7527
käia suured tegemised;0.7508
the world eestikeelne;0.7502
kõht vajab täitmist;0.7498
agent loodan kiire;0.7493
basid abieluettepanekut noor;0.7478
algupärandit tsenter ela;0.7476
kitarri uus tulevik;0.7476
natukene hästi ajal;0.7462
rockilikuma alternatiivse aasta;0.7447
usalda mõttes tahtmata;0.7429
põhimõttel leheküljel usalda;0.7427
kolmapäeval käisime lindistamas;0.7425
janssoni natukene rajuma;0.7407
protsenti asjalikumaid sõnu;0.7393
satuvad mustamäele suur;0.7384
200 paganat valesti;0.7381
panud vändama kuuld;0.7377
rõõm asi hinge;0.736
tore onu alar;0.7334
analoogse reha kord;0.7328
muutunud 100 protsenti;0.7322
kolleegide kuulus tuntud;0.7319
ongi stuudios nafta;0.7314
pani väikse niukse;0.731
üpris lasen lennutatud;0.7309
world eestikeelne versioon;0.7305
veele agent emmy;0.7305
paneme loo vene;0.729
lugusid raadios mängitud;0.7289
tööd üheksast viieni;0.7288
lindistame täispikka albumit;0.7276
korralik stuudioalbumiga uued;0.7271
keelde ümberpaneku statistikat;0.7269
pange plaadi asja;0.7265
trahvitakse tähendab heidate;0.7263
medalit tea tuuled;0.7262
etapi selja korralik;0.7259
vene keelde vaata;0.7253
tantsuline vägi jonni;0.725
punase plaadi viimane;0.7249
annab meenub aasta;0.7246
inimene öösel mustamäel;0.7237
ilms tunnetaks inglisekeelne;0.7231
teavad näiteks tegeled;0.7231
suhteliselt asjalikumad tegelikult;0.7227
võib-olla ehmatab arvad;0.721
viie aasta bändasime;0.7207
eestikeelne versioon albumile;0.7204
raskekahurvägi omavaheline trollid;0.72
raiumat kraami ansamblit;0.7191
hingekirjas agent 10-st;0.7189
ettepaneku edetabelis kaasa;0.7189
kurvaks lugu aastal;0.7155
küsitud vanu lugusid;0.7152
teemegi pull lugu;0.7142
aeg küsitud vanu;0.7137
loo valmis näed;0.7127
planeeritud võtame 10;0.7126
tead reaalsus vaatab;0.7126
korra seenel käinud;0.7124
šokolaad mahtunud nafta;0.7119
stuudios eksisime produtseerimise;0.7111
