keyphrase;score
võrdle marek strandbergi;0.8752
alus paljud eesti;0.7423
eesti vabariigi president;0.741
parteidesse ohtlik tendents;0.738
avalikus avalikus avalikes;0.7354
programmi natuke parempoolsed;0.7308
suruda protseduuridega teistmoodi;0.7296
pasunad puhuvad lilled;0.7265
natukene natukene natukene;0.7143
tundub ohtlikuna lahendama;0.7137
20 aastat hiljem;0.7114
hoidma inimeste inimesed;0.7113
eseme virutanud auto;0.7105
vähemasti ütleme eelseisvateks;0.7079
inimestele tuginedes 2011;0.7072
rahvusringhäälingut loomulikult huvita;0.707
oskus nii-öelda peaga;0.705
loomine keeruliseks 1000;0.6997
viis-kuus parlamendikohta no;0.6984
tähtsam esimene eestlane;0.6983
avaldusega ütlen ausalt;0.698
võimlemagi maha suruda;0.6974
märki rahvaliidu parimad;0.6952
aasta kahed valimised;0.6951
ongi suuresti alus;0.6949
niiviisi praktiliselt kirjutame;0.6946
tegelikkuses püüdnud esitada;0.6939
öelda sobi panna;0.6905
seltskond alguses teatud;0.6905
nurgaga kortermaja hoovi;0.6901
tahab rahulikult seedida;0.6901
lähenemine vana vana;0.6898
uuesti nii-öelda sadulasse;0.6885
tugevamad trumbid rahvaliidu;0.6881
pressikonverents möödunud vaoshoitult;0.6871
kohtuotsus 50000 pluss;0.6871
kriminaalseks teoks kohus;0.6865
kohus prokuratuur politsei;0.6857
valida tahame rääkida;0.6833
valimatute vahenditega meenutame;0.6807
pisemat kahtlast tohi;0.6806
mitukümmend inimest räägivad;0.68
loo loodan voldemar;0.6786
kongress otsustanud vastupidi;0.6783
arvan saates seltskondades;0.6783
ilusti meeldis kohtuotsus;0.6764
detsember ümbris suur;0.6758
ühineda sotsiaaldemokraatliku erakonnaga;0.6753
halva inimesega vale;0.6749
suhteliselt igavat liiki;0.6745
mõistlikku lahendit homsest;0.6731
mõistan sulev tahtis;0.6728
asub valimisnimekirja partei;0.6726
kannatanule täies ulatuses;0.6719
vasak poolset polegi;0.6713
mehaaniliselt samamoodi head;0.671
alanud suve ilusad;0.6709
nishi kena erakonnad;0.6709
näopiirkonnas kehapiirkonnas tähtis;0.6707
näha uued tulijad;0.6706
ekslikud inimesele eksimuse;0.6703
pealkiri erakondade märgid;0.6698
rääkida lauljast jäi;0.6693
peitemäng salata mart;0.6689
keeruliseks 1000 liikme;0.6679
erakonnal laialdast laialdast;0.6673
tuhandetele korda tekib;0.6658
otsustavam hääl anti;0.6647
korra elus karistada;0.6646
jutumärkides kohtusse saavutatud;0.6638
7 protsenti toetuse;0.6631
võtke jätke lihtsalt;0.6631
rohi kohelised tõid;0.6624
keskkonnateemadele säästlikule tarbimisele;0.6622
kaaluge olengi tuleviku;0.6612
natuke roheline tähenduses;0.6606
kaheks tõepoolest kaheksa;0.6605
inimest probleemi viskad;0.6599
valinud katset valinud;0.6594
ühiskonna tulevikule kahtlemata;0.6592
kinni maksta nii-öelda;0.6588
kuvandi selge juhivad;0.6583
tegelikult tegemist seltskonna;0.6576
kindlasti tekib uut;0.6569
saatuslikust veast aru;0.6566
tegelikult tahavad tööd;0.6563
jäänud kuskile kaugesse;0.6562
selge kinnituse tahavad;0.6545
tuppa ühise laua;0.6543
positsioonil olevast erakonda;0.6541
avada raadio telekanuppe;0.6529
laialdast laialdast normaalset;0.6529
varem puhkudel tuluõhtuid;0.6524
andes kohtu tsiviliseeritult;0.6521
eestile vabaduse iseseisvuse;0.652
80 880 kaheaastase;0.6504
esitas niivida näitlik;0.6498
tuhandetele kümnetele tuhandetele;0.6496
