keyphrase;score
bartholomew press trello;0.9027
majavaheteed paljud turistid;0.7499
kuskile oligi asi;0.7408
tea kahekümnendik tea;0.7336
taksojuhid ettekandjad enamus;0.7191
materjal no eestlasi;0.7071
aiad botaanikaaias orhideeaiad;0.7062
toidu kallimatest kohtadest;0.7062
ujumiskoht sadama tea;0.706
enam-vähem onju pakkusid;0.7055
asjad kaugelt vaatad;0.7046
terve saare ookean;0.7027
reisipakkuja ostad reisi;0.7019
suhteliselt kaugest kättesaadavast;0.7016
1425 aastal 1433;0.701
väikseks räägiti majades;0.7004
elukohaks näiteks kolmele;0.7004
30 40 eurot;0.7002
maja maha toetasin;0.6995
nõlva panna avokaadopuu;0.6985
eile õhtul vabaduse;0.6979
riided rikutud seljas;0.6977
president annavad otsusest;0.6971
kaks kohalikku istuda;0.697
kallis arvan lihtne;0.6962
leevendada saatejuhina tänan;0.6961
autod antud kujutan;0.6948
emigreerus suur osa;0.6936
tuuline tegelikult 18;0.6936
näha rõdude suhteliselt;0.6932
kanaaridest kuuluvad hispaaniale;0.6929
madeiralt nimetatakse floora;0.6917
ruutkilomeetri suurust porto;0.6912
kallist hästi vastutulelikud;0.6908
muudeti madeira suhkrurookasvanduseks;0.6903
serveeriti suhkruga hapu;0.6902
kindlasti lemmikum puuvili;0.69
lihtsalt chillivad lõunapaus;0.6892
sajandil inglaste romantilises;0.6885
kordasaatmist saadeti jumalate;0.6876
ajaloost esimesi märkmeid;0.6863
kaldes kujutan head;0.6852
viiendal veebruaril 1985;0.6849
saar täna viibime;0.6844
elavad ela siid;0.6843
250000 inimest kohast;0.6842
arvestada suurust väike;0.6837
rannajoont enamasti ääristab;0.6826
valmis vabandama vabandust;0.6822
soovitad madeiralt puhkama;0.6814
eriti näinud inimesi;0.6813
saar kaetud paksult;0.6805
kilomeetrit mägedes kulub;0.6778
umbrohtu hästi erinevaid;0.6771
kasvatavad toitu loomade;0.677
huvitava välimusega guugeldage;0.6767
levadad näeb hulgaliselt;0.676
vette toppima lihtsalt;0.6758
kutsusingi natukene kohast;0.6741
osa sirge hea;0.6736
kuulata kaugete eksootiliste;0.6728
lihtsalt kinni ehitajad;0.6725
lapsed sündisid ehitati;0.6717
saart asustamata saarestikku;0.6715
esiteks hästi pilvine;0.6714
muutunud ütleme kohaliku;0.6711
linnuliigile maamunalt leia;0.6699
mootorrattalubasid osas vaja;0.6689
raadiokuulajale selge madeira;0.6689
valmistan reisiks pisikese;0.6681
kiiresti reageerisid pakkusid;0.6676
varing toimunud saanudki;0.6675
lääneosas keskosas pakun;0.6674
ütles 40 kilomeetrit;0.6669
merre laskub sangaabogi;0.6665
uue aasta esimestel;0.6655
puhkamas käinud teada;0.665
arvan söögikohad suured;0.6628
teame marjast koht;0.6622
saarestikku nimetatakse subtroopilise;0.6614
kaasa näiteks käid;0.6613
seadused erinevad suure;0.661
suud kramplikult kinni;0.66
mägise looduse ilusaid;0.6598
olitsee kord väiksed;0.6593
meelega sõid tasuta;0.6593
toppima panin näppe;0.6587
veetis aega maalides;0.658
tükk aega huvitanud;0.6579
paljusid tunneleid kaardi;0.6574
räägime huvitavaid toite;0.6573
videosid lihtsalt näha;0.6568
kohast rääkida alustas;0.6567
natukene ärrituvad chillid;0.656
otsustada ainuke koht;0.6559
kujutan halvemini saanudki;0.6558
spordijooki aru paati;0.6552
issand jumal maksame;0.655
võtad suure konksu;0.6531
summaga viia annavad;0.6523
pilvine 10 kraadi;0.6521
sealtsamast kõndinud basseini;0.6497
kohaks aeg kevad;0.6487
panime 10 euro;0.6486
veetemperatuur pakun 18;0.6485
võtta päikest võtta;0.6481
erksate värvide pilti;0.6469
arvatakse manitavat 12;0.6469
jooksma küsisime suuri;0.6457
helisesid portugali presidendile;0.6445
mootoriga autosid 50;0.6436
maailma enimtasustatud jalgpallur;0.6425
uksed väikesed kujutan;0.6411
imelikult pakkuma puuvilja;0.641
arvamust inimene erinevatel;0.6403
kirjutan maksavad keemilise;0.6401
