keyphrase;score
tööd osaühing elering;0.8632
eelarve tartu festivali;0.7736
põhja-itaalias toimunud euroopalisel;0.771
kuus kõrgemgi liini;0.7629
linna maakonna johansoni;0.761
hõreneb laevaliiklus kuivastu-virtsu;0.7603
liinid paberi ehitatud;0.7561
lauljad linnaplatsidel tantsivad;0.7555
laevaliikluse suure väina;0.7538
tuleva aasta juuli;0.7532
mastid tunduvad kergemad;0.7525
kergemad jõulisemad vanad;0.749
metallist betoonist 50;0.7484
juhtidee kultuuride rahvakildude;0.7418
kolmapäeva õhtul saabutakse;0.7409
johansoni sõnul ettevalmistused;0.7404
kahe protsendi hinnad;0.7392
pingeline ajagraafik seitse;0.7382
püsib eriti suur;0.7374
muutus väike nimelt;0.7366
hetkel ilusti krahviks;0.7366
tantsupidu konkreetsel tantsupidu;0.7366
komisjon leiab eesti;0.7364
täpsustamine väljub ohtlikud;0.735
osa uuel suurema;0.7343
soovitavad lihtsalt juht;0.7337
protsent natuke muutuda;0.733
tõenäosus suureneb puhub;0.7324
pakuvad erinevaid teenuseid;0.7324
ministeeriumis osapooled kiitsid;0.7304
eraldi jeedima lastekollektiivid;0.7301
5000 tantsijat lauljat;0.7298
elu 50 aastat;0.7282
kihab tartu linn;0.7272
aasta seitse miljardit;0.7263
tartu linna esindusele;0.7257
34 kraadi ida-virumaa;0.7249
regula margus muld;0.7248
ajal tugevamaid tuuleiile;0.7243
2004 aastaga eesti;0.7229
vahetama küsima tellija;0.7222
laululaval 1964 -st;0.7213
tahab graafikut sisuliselt;0.72
võib-olla tehniliste asjade;0.7183
ühisnõupidamisel ministeeriumis osapooled;0.7182
euroopa komisjoniga aeg;0.7179
festivali eestipoolse peakorraldaja;0.7178
27 juuli sündmused;0.7177
eestile kaheksa ettepanekuid;0.7177
kuumus tapnud mehed;0.7171
tartu festivali kontserdid;0.717
tänavu 40 minuti;0.7169
eriti suur tuleoht;0.7154
varasematel aastatel väljusid;0.7137
suur tuleoht kuulsite;0.712
muutuvad karta euro;0.7111
tahavad korraldajad loodavad;0.7092
regula parvlaev muhumaa;0.7089
lihtne festival toimuma;0.7089
lihtsalt juht kiireldabliga;0.7089
vaadata kolm uued;0.7073
euroga eurotasin protsent;0.7071
tunni 10 minuti;0.7069
neli viis kuus;0.7065
merilai usume auhinnakujunduse;0.7063
võrreldes suurem erandkorras;0.7061
kella kaheksast päevakaja;0.705
festival toob tartusse;0.705
järva varasematest erinev;0.7047
saabutakse linna linnaplatsil;0.7045
kindlalt tavapäevadel laevast;0.7043
jooksvalt haldavad tegelevad;0.7034
sujuvamaks korraldamiseks näiteks;0.7034
jaanuarist tihedalt koostööd;0.7025
juulis toimub tartus;0.7021
juho järva varasematest;0.7017
investeerib elektrivõrgu töökindluse;0.7017
rahvatantsijatest pillimeestest külalistest;0.701
oluliselt ladusamalt osa;0.701
väinamere liinide juhatajat;0.7008
toob tartusse 5000;0.7002
leppega kaupmehed teenustepakkujad;0.6992
koosmõju kindlasti hirme;0.6978
pilvisusega ilm saartel;0.6976
õige nimetab valdkonnad;0.6968
aasta ajal kihab;0.6962
nii-öelda stardivalmis usun;0.6962
eurotsooniga kauge tulevik;0.6952
lisa seitse tuleva;0.6946
leiab eesti ettevalmistustega;0.6937
vanad metallist betoonist;0.6933
suurt osavõtjate hulkadega;0.6933
septembrist kaupmeeste liidu;0.6933
aastaks inflatsiooniprognoos protsent;0.6928
majutada jalutuskäigu kaugusel;0.6926
konkreetsel tantsupidu suured;0.6905
ülemineku sujuvamaks korraldamiseks;0.6904
krahviks räägitakse kuuma;0.689
inimest varasemate suvedega;0.6888
omalaadne traditsioon tantsu;0.6886
protsent arvan aastaks;0.6886
vähendama tarbijate põhihirmuhindade;0.6885
protsess eestimaal kogemusi;0.6884
korraga tantsi linnas;0.6881
suurema mahutavusega parvlaeval;0.6878
tantsima paneks väikese;0.6869
sujunud oluliselt ladusamalt;0.6866
seoses ettevalmistustöödega eurole;0.6862
sisuliselt autosid maha;0.6844
graafikut sisuliselt lisa;0.6841
kasutada regulal nii-öelda;0.6836
suurem erandkorras järjekordade;0.6834
püsides tahavad paljud;0.6822
turul konkurentsis püsides;0.6818
jätkata mõttes euroopa;0.6803
võitnud konkursse 400;0.6803
varem alustanud hiljem;0.6799
puhanguti 12 meetrit;0.6791
anti tartule hiljaaegu;0.6783
tuleoht kuulsite kella;0.6782
hiljaaegu itaalias festivali;0.6781
kaua mastid tunduvad;0.6775
äikest sooja saartel;0.6766
liinile lisalaev regula;0.6764
meetrit sekundis äikese;0.6761
tagamisse viie aasta;0.6733
10 minuti mere;0.6711
balti elektrijaama püsialajaamaga;0.6704
pilli tantsima paneks;0.6701
aastat panga vanade;0.6689
juulikuu pitseri vajutanud;0.6682
metsades püsib eriti;0.6678
25 30 mandril;0.6671
ilmast vähese vahelduva;0.666
toimuvad linna maakonna;0.6631
etteasteid uudistama 50000;0.6629
komisjon kord tugevdada;0.6604
linna esindusele anti;0.6595
ettevõtjaid erinevaid organisatsioone;0.6585
tõenäoliselt alguses regula;0.6584
tartusse 5000 tantsijat;0.657
korraldatava euroopa suurima;0.657
pärit panna eraldi;0.6561
soov valida esinejaid;0.656
erandkorras järjekordade tekkimisel;0.6548
kena õhtut ;0.6521
ettevalmistuste üldist koordineeritust;0.6512
tihedamalt graafikul varasematel;0.6495
paberi juhatuse esimees;0.6486
30 -st augustist;0.6486
leppida kokkulepped eelnevalt;0.6484
hinnakujunduse algatusega vastava;0.6474
karta suurt inflatsiooni;0.6466
seitse-kaheksakümmend inimest varasemate;0.6463
usutles väinamere liinide;0.6437
liitumine vabatahtlik erinevaid;0.641
seitse kuud aega;0.6405
maksa karta suurt;0.6399
vajutanud kuumus tapnud;0.6393
vaja karta hinnatase;0.6388
higiga leppida riigiga;0.6377
kindlasti hirme vähendama;0.6374
eelnevalt lahti rääkima;0.6369
kaua liin kaua;0.6364
toimuma sadamatest tunni;0.6359
toimuvale festivalile euroopa;0.6355
jalutuskäigu kaugusel laululava;0.6347
aega esitada juulikuu;0.634
kell kaheksa võtame;0.6324
paberi ehitatud kaua;0.6276
muredele kartustele euroga;0.6258
paljude töötajaid ehitus;0.6237
seistes vaadates tund;0.6235
suvel aastaks kahe;0.6222
euroga seonduvat rahandusministeeriumi;0.6203
saadetud usun tavajärjekorras;0.6175
kiitsid võib-olla tehniliste;0.6168
algatus vähendama tarbijate;0.6133
erinevatest kultuuridest erinevatest;0.6114
pakkuda olegi lihtne;0.6105
aastast korraldatava euroopa;0.6067
ehitatud kaua liin;0.6054
kuulsite kella kaheksast;0.6053
korraldada suurt osavõtjate;0.602
hulgad korraga tantsi;0.601
olegi lihtne festival;0.5997
laiali saadetud usun;0.5988
panna eraldi jeedima;0.5985
20 protsenti emotsionaalselt;0.5978
korraldamiseks parim kaht;0.5931
konkursse 400 kilomeetri;0.5924
kogemusi korraldada suurt;0.5853
eestimaal kogemusi korraldada;0.5765
sooja 16 21;0.576
tuul kolm üheksa;0.5678
sadada äikest saju;0.5636
erinevaid organisatsioone kaubanduse;0.5634
muutuda suvel aastaks;0.5595
tund poolteist varasematel;0.5572
hiljem lõpetanud kulgenud;0.5126
