keyphrase;score
roland scheffer ütles;0.9073
õpitoa suurune grupp;0.7781
põllumajandusprojektidest tunnistati parimaks;0.7624
viimastel aastatel eesti;0.7548
laeva rajatud luustikud;0.7525
kell kuus uudistetoimetus;0.7479
muuseumis muuseumis positsioon;0.7472
keskvalimiskomisjon president dmitri;0.7451
vabade kohtade olemasolul;0.7432
võetud tohutu huvi;0.7379
hoovi toimuvad öised;0.7371
teemaks rütm pulss;0.7369
olegi kaua aega;0.7341
targemad aasta no;0.7339
14 välismaa artisti;0.7332
huvitav koht endaealiste;0.7323
tõenäoline muutuvad paindlikumaks;0.7322
aasta suurim üritus;0.7299
esisugulastele seletati hauast;0.7297
haljastus läänemaa noorte;0.7293
omanikele kivibergile hea;0.7291
suureneb loodava euroopa;0.7287
tootja loodud ootused;0.7285
kolitud pubi tegelaste;0.7276
paindlikumaks fessessab volitusi;0.7267
rahvusringhäälingu raadiouudistele kuulajate;0.726
festivali peakorraldaja ando;0.7259
tähtsat otsust esiteks;0.725
2010 põllumajandusprojektidest tunnistati;0.7245
aastast lääne-berliinis standard;0.7243
presidendivalimised toimuvad aasta;0.7231
mekk pikk loetelu;0.7219
30 protsendi lastest;0.7215
dokumentidest ilmneb eurotsooni;0.7182
aastat kestnud kosmosesüstikute;0.7169
lõpule usa kosmoseagentuuri;0.716
lastest kannatab tugeva;0.7154
lihtsalt suunas soovime;0.7151
kolmapäeval maadas operatsioonis;0.7148
rääkima trummimängustaapi kitarri;0.7143
suur oht maailma;0.7141
otsmaa jätkab kohtumiselt;0.7141
teame laeva pikkust;0.7134
horisontaalselt mängitakse kahe;0.7128
kahanenud 65 aastaste;0.7122
10 aasta eestisse;0.7118
asi muusikaga paljudes;0.7096
lendas 1941 aastal;0.7091
kolm noort muusikut;0.7083
tekkinud näha pärimusmuusika;0.7079
32 kraadi euro;0.7065
lahti uuritamist kaanetise;0.7065
programm toetabki maaelu;0.7051
tekib udu puhub;0.7044
töödokumente rahandusminister jürgen;0.704
tekiks inimesi tahavad;0.7038
mängin trumme puudu;0.7029
eurot tippkohtumise töö;0.7026
riskiostud kindlad seadme;0.7014
strateegiad piirkonnale sobivad;0.6996
tuletame meelde keskpank;0.6992
kulud jagatud kulud;0.6984
maailma rahule julgeolekule;0.6972
kasvaldi näha paat;0.696
tutvustada eestis tugevat;0.6958
võta igapäevaselt liider;0.6955
pankade toetamiseks pikka;0.6939
käis toomas viimastel;0.6939
kiidava looduskeskuse linnutorn;0.6932
liituks illis raamistikuga;0.6931
kosmosekeskuses venemaa presidendivalimised;0.6923
sepp folgil esinenud;0.6915
pille avamisel kaasa;0.691
erastamine katma 28;0.6906
madalamaks muutunud riigid;0.6901
viimase aja kriisid;0.6901
vilja kandnud noored;0.6888
tore projekt siinsamas;0.6872
aita vabade kohtade;0.6871
pulss valiti vanemale;0.6861
õhtut kuulmiseni ;0.6858
meetme ettevalmistav periood;0.6857
täna tunnustati teisigi;0.6844
suur huvi laagri;0.6844
brüsselis toimuva eurotsooni;0.6839
üldse kursi viia;0.6817
laenutähtaegu alandab intresse;0.6816
president medvedjev peaminister;0.6813
kolme aasta liider;0.6799
tegelikult tugevasti madalamaks;0.6797
last kulub arheoloogidel;0.6789
kuulutas üro kaks;0.6788
tundub vedanud enamik;0.6787
liit pikendab kriisiriikide;0.6781
abipakett 57 miljardit;0.6777
puhub ida- kagutuul;0.6776
-st 31 juulini;0.677
istuvad brüsselis arutada;0.6768
teele pärimusmuusika festivali;0.6768
fondist kriisiriikidele uusi;0.6767
endaealiste pärimusmuusikahuvilistega tuttavaks;0.6764
kohtumiselt oodatakse tähtsat;0.676
seotud riigilaenu saamise;0.6751
eesmärki teemasse siduda;0.6743
olulises koguses 10;0.674
aasta erakordne öelda;0.673
kuulutatigi parimad ettevõtmised;0.6719
loodavast finantsstabiilsuse fondist;0.6708
vett lõpuni aparaadi;0.6708
15 viimased kolm;0.6686
varustus lennult rahvusvahelisse;0.6674
võlakirjade ostmisega pankade;0.6672
pikkust oletan paarimeetrise;0.6661
eestis alustatud programmile;0.6659
aastaks toimumiskord 15;0.6654
15 17 inimest;0.6654
lokku laua horisontaalselt;0.6647
viimase 10 aastaga;0.6646
reaalsele praktikale jagatud;0.6641
inimestele aedadesse kohvikud;0.6628
kolm aastat eesti;0.6625
pakuvad fondist kriisiriikidele;0.6624
ilmateade lubab ööseks;0.6614
neljaliikmeline meeskond pöördusid;0.661
abistamist margitta otsmaa;0.6599
arutada kreeka abistamist;0.6593
miljardit eurot tippkohtumise;0.6591
laene madalaima intressi;0.6581
meenub mehed liikuma;0.6572
liider kammi rahastatud;0.6551
toime küsitav eile;0.655
toimuvad aasta neljandal;0.6544
näidata võimalik võimalik;0.652
koostama strateegiad piirkonnale;0.6503
aastat vahetada kolmekümneaastaste;0.6497
kinnipeetav leiti 1987;0.6485
kivist panna murutasandil;0.6485
