keyphrase;score
tallinn fashion week;0.8926
õppeprotsess korraldusmeeskond koosneb;0.7747
leiab aru natuke;0.758
peamised vead ohukohad;0.7504
muusikamaastikul eesti kohalikke;0.7477
uued inimesed saavadki;0.7477
hariduslik lihtsalt tegelen;0.7461
pisikesed butiini butiigid;0.7428
kevadel startida rahataotlused;0.741
osa võtnud 2007;0.734
kasutusele asterlif kollektsiooni;0.7337
raskem publiku mahutavus;0.7331
mündi ahhaa-elamused inimesed;0.7331
tuua lähedaid disainerid;0.7316
lihtsalt mõttetut kulutamist;0.7308
hästi lihtne korraldada;0.7306
paljud meeskonna liikmed;0.7286
15 aasta eelürituste;0.7249
ürituseks õnneks koolipott;0.7231
anatoomikum renoveerimisele maja;0.7211
uustulnukana sisseelamine no;0.7211
väikse kiiksuga armas;0.7197
kujunenud tatu tähtsamaks;0.7186
lavastaja soovitab muusikapala;0.7184
nimel mainisite rahvusvahelist;0.7172
võib-olla nišikamaks vanu;0.7159
kooli lõpetasid side;0.7143
joont hoida nägu;0.7138
autoripositsioon tekst kollektsiooni;0.713
aasta teemaks kehakeel;0.7102
pidevalt värsket verd;0.71
hästi rahvast etendus;0.7095
nägemused panna üherattalised;0.7088
esineski inimkarvadest riietega;0.7073
asjast asja inimesed;0.7063
toetab lavastaja katrin;0.7062
lihtsalt tegelen igapäevaselt;0.7057
esiteks kindlasti arusaadav;0.7056
eesti publikule näitama;0.7054
aitab hoida natuke;0.705
tea tihvini riidesse;0.704
alustavale disainerile lihtsam;0.7037
kuskilt eestist vastukaja;0.7031
antud hasso mai;0.7025
hinnaga osta sekrennistkümnentsevad;0.7016
annad hästi vastandlikku;0.7014
kindlasti fotod head;0.7008
tudeng õppima vilistasin;0.7
mõtlema suuremat toimuks;0.6992
organiseerida pakutagi disaineritele;0.6969
olemegi algselt konkursi;0.6968
toimetused toimuda korrusel;0.6968
töö esmakordne suur;0.6967
meeste meeste loomingule;0.6965
kodusem keskkond aitab;0.6963
huvitav kogemus nüüdseks;0.6958
arvatavasti ongi valida;0.6946
linnas mõõtsime erinevaid;0.6943
etendus toimubki korrusel;0.6936
promotsiooni erinevate külgnevate;0.6934
jõuab valikuprintsiibid aastal;0.6927
vinged esinejad välismaalt;0.6919
eetris taas tartu;0.6916
eestides ainetest erinevad;0.6916
konkursil silma jäänud;0.691
minnaksegi kingitust ostma;0.691
püsivamaid moeetendusi aastal;0.6903
mail vanas anatoomikumis;0.6891
rahvusvahelisest kogemusest tegelikult;0.6886
lavale avaldusi kommentaar;0.6877
nagunii ruumiga vaeva;0.6877
väike riik moeetendused;0.6873
ebamugavused suhtuda heatahtlikult;0.6872
avastamata nägudel ilmuda;0.6863
tahaksite liikuda no;0.6845
tähendab viide osutus;0.6838
silla eksi meeste;0.6831
rahaline toetus kooli;0.6826
etenduse teistmoodi eelistame;0.6819
aastal aastal juhtus;0.6819
aasta disainerite peamised;0.6804
kindlasti toob vaadet;0.6804
koosta korraldama sügissemestril;0.6803
oskavad analüüsida tegevust;0.6802
põhiliselt tudengitest erineva;0.6802
tavadesse harjunud mugavalt;0.6797
oleneb aastast tung;0.6793
esile kerkimas noored;0.6783
tööle etenduse ajal;0.6777
disainerit teadsin emotsiooni;0.6764
kohas erinevate tulemustega;0.6762
videoasjad väljendusvahendid maksimaalselt;0.6758
moelaadad kahtlemata huvitavaid;0.6751
paberimajandust ajama järeltulevatele;0.6745
aastal kaks kollektsiooni;0.6745
arvestama vahelduv seltskond;0.6732
riia disainerite tuua;0.6731
suurema rõhu ongi;0.6728
hetk kindlasti maailma;0.6724
kerge liigendatus õnneks;0.672
tegumood meestele naistele;0.6717
modellid kujunebki tavalist;0.671
uue kollektsiooni kiibiors;0.6701
kergesti meelele loomingulist;0.6691
paistab muutunud viimasel;0.6689
osaks kestis helisireen;0.6665
oluline samamoodi triinu;0.6663
aastatest meenutada no;0.6663
kvaliteetsema tuleviku nimel;0.6663
disaininud toodetud tingimustes;0.6649
kuueteistkümnendat korda aasta;0.6642
meenub katriniga esimest;0.6627
eriti spetsiifilist asja;0.6612
ettevõtmist näha tore;0.6598
tegelevad modellide leidmisega;0.6598
pungits tähtsustanud rahvusvahelist;0.6592
kujunes nimi toimumiskoht;0.6572
asi näidata kahe;0.6571
tegelikult toimub tudengite;0.6565
nuusutada natukene kahe-kolme;0.6554
aasta vähemasti aastat;0.6552
vahetusse välistudengiks elutee;0.6547
sõpradelt tuttavatelt kogemust;0.6544
toimuvad hetkes nurgas;0.6535
erinevate külgnevate asjade;0.653
valida vaatepunkti perspektiiv;0.6529
ütlesid leian disaini;0.6501
interneti stuudiosse lased;0.6499
kaalusime kahe koha;0.6497
soov jätta aastal;0.6497
kasvab suunas tahate;0.6494
huvi tundma riided;0.6475
kehal keeled olemegi;0.6474
täpselt pikk lai;0.6466
tammud jalalt jalale;0.6458
lai värvi materjalist;0.645
idee panna meeli;0.6446
rääkida aasta etendusest;0.6436
valmistada toetama liisi;0.643
hakkasimegi lähtuma tegelikult;0.6426
lisa sihukeseid oskusi;0.6413
valmis lihtsalt õigel;0.6399
erialaseid oskusi stilistika;0.6398
modellide leidmisega aastal;0.6386
massiliselt asja saatma;0.6371
ongi keha erinevad;0.6351
etendust andmas pelisi;0.635
kogemusega varasema etenduse;0.6345
ongi minifestivali formaati;0.6333
mahuks hea nähtavusega;0.6333
ümbriseid rahakott silla;0.6331
igapäevaselt kanname loojad;0.6331
vaheldub tihti kuulame;0.6328
vastavad enam-vähem disainerite;0.6276
mees lavale avaldusi;0.625
tähele pandud rahaline;0.6244
edu kolmandail mail;0.6235
aastal erinev terve;0.6228
sihukeseid oskusi oluline;0.6228
elus inimestele tekitada;0.6214
ridamisi tekkinud uusi;0.6203
suurt saali kerge;0.62
käivadki paljud meeskonna;0.613
kestis terve aasta;0.6116
kasvavad suureks liiguvad;0.6084
ehitada viia tootjatega;0.6079
kolmandail mail toimuvaks;0.6076
osta kommentaari kommentaariks;0.6057
samamoodi leitud konkursil;0.6056
hästi-hästi töötanud viimasel;0.6031
toredat aksessuaari disainereid;0.5975
tähele panema peatähelepanu;0.5974
vabatahtlikena osakondadest näha;0.5967
lihtsalt kinni grupi;0.5949
materjali keerutad kannata;0.5945
soovid üldiselt klassikalised;0.5933
korraldada ettevõtmist näha;0.5917
küsinud soovitusi leiavad;0.5869
kannata kriitikat vedelema;0.5851
avastada sädemest kohtade;0.5819
liikunud suunas meditsiini;0.5806
toodetud tingimustes algatada;0.5791
kaasa süveneda asjade;0.5744
suunas tahate suur;0.5724
asja saatma leiavad;0.572
erinevas kohas erinevate;0.5693
erilist kindlasti suunas;0.5685
avatud lihtsalt silma;0.5645
tundlikumad valmistada toetama;0.5531
aksessuaaridega samamoodi tartu;0.5512
leidnud lahenduse suurt;0.5509
saali paistnudki tekitas;0.5505
aastal suurema rõhu;0.5386
hoida nägu inimesed;0.5374
heatahtlikult loominguliselt hetkedel;0.5312
osaks kristina varasematest;0.525
suhelda disaineritega kutsuda;0.5248
suuremat toimuks interneti;0.5205
kaasa seenesuur multi;0.5075
tahtagi külalisena konkursi;0.4951
