keyphrase;score
schumacher rit šheer;0.9138
tekitab sageli vääritimõistmisi;0.7403
puudutab eriti eestlasi;0.7383
riike tegemist konfiguratsiooniga;0.7305
muutmas radasid ala;0.7268
kaob alpide peamised;0.7248
võib-olla seaduste reeglite;0.7247
küsimuses koeri tohib;0.7246
lisatud vabalt valget;0.722
esindada wto-s eesti;0.721
panustavad šveitsi arengusse;0.7206
šveistlasi saksakeelsete itaalia;0.7205
kuurortides kindlasti paljud;0.7199
elanikele kindlasti koht;0.7184
eesti vabariigi alalises;0.7167
hinnangul tegemist tavalisemad;0.7152
koosneb tegelikult 26-st;0.7148
kantonis referendum kutsuti;0.7135
artistide piletid müüakse;0.7109
vastus coca-cola-le tegemist;0.7106
r2 kaldkriips reisipalavik;0.7097
parema kvaliteediga uuendatakse;0.709
valikuvabadus elu korraldamisel;0.7087
suurt pühendumust liiguksime;0.7087
punkt 10 10;0.7078
ööelu aktiivsem noori;0.7076
neljas grupp inimesed;0.7063
foorumisse aadressil www;0.7061
samamoodi seisus eesti;0.706
valehambad ilusa naeratuse;0.7055
1990 -te aastate;0.7054
sageli defineerima niiet;0.7049
dokumenti esitasin eesti;0.7022
kuulajad taas jõudnud;0.7018
omapäradest langeb turismi;0.6991
kuuleme lähemate aastate;0.697
kohvi pakub hommikul;0.6964
pingutusi keelt elus;0.6953
tahavad natukene koduseid;0.6941
minutit hiljem endistele;0.6918
regulaarselt kordusõppustel enamus;0.6916
parasjagu toimub meeleolud;0.6916
sugugi kaugel sellegipoolest;0.6912
koera suurused elukad;0.6893
prantsusmaaga prantsuse kultuuriruumile;0.6883
aja kinni panemine;0.6874
mäletan 19 kilomeetrit;0.6871
oluline kujutaks riiki;0.6837
tegemist üpris mägise;0.6825
liiguksime lõuna jõuaksime;0.6811
tihedalt seotud pisike;0.6805
hea asfalt hea;0.6803
loomulikult rinde paisatavate;0.6798
taamal šveitsi liustikel;0.6798
loodan viibimise pikendasid;0.679
armastatakse lihtsust tavalist;0.6788
ütleme kord inimene;0.6787
