keyphrase;score
privet leiblon mõiste;0.881
kaks kolmandikku maailmafoorumid;0.7758
keelekorraldust pahandavad rääkivad;0.773
tuuma hoidvas eesti;0.766
teadustulemustel pikem populaarsem;0.7629
õpetama lihtsalt keskkonnad;0.7562
ütleme köögikeeletasemele tekkinud;0.7507
inimene lihtsalt aru;0.7501
eriline keskkond igapäevaselt;0.7471
nimelt suur haruldus;0.7467
uutest õppekavadest ainekavadest;0.7457
sõnumi kodulehekeeles sõnum;0.7434
erinevad ajakirjad erinevad;0.7433
kakskeelseid noori eestlasi;0.7431
niisugusi pedagoogikas avatud;0.7387
esitatud tegelikult tulemused;0.7365
oska öelda plahvatuslikku;0.7365
hästi teretulnud aktuaalset;0.7351
jääks hea eesti;0.7334
nõuavad häälekalt ühisosa;0.732
ajal näited paljude;0.7315
kool võtab hoiaku;0.7311
keele arengukava 2011;0.7304
anna-maria saatejuht mart;0.7303
oluline osa inimesel;0.729
võib-olla keele muutumise;0.7289
rühma variante hetkel;0.7289
kasvanud ilukirjandus lugemus;0.7285
võõrapärasele eksitavale mõistele;0.7284
keele arendajate tiibu;0.7283
tahaks oskaks uudiseid;0.7271
seisab vapralt professor;0.7253
naeruvääristati selgitavalt esitama;0.7242
juttu haridus teadusministeeriumi;0.7219
kooli luuakse ühised;0.7211
värgi spetsiaalselt mõeldud;0.7182
hajumisest vajadusest emakeelt;0.7179
tean meedia teadustulemusi;0.7178
keelenorm soovituslikul kujul;0.7178
muutumise grammatika muutuste;0.7172
meedia tagasitulek asjas;0.7171
aastal jõulisemalt meedias;0.7165
meedias käibele mõeldakse;0.7165
aeg ongi usaldusväärsust;0.7155
harulisemise puu vajadusel;0.715
vaatame eesti taasiseseisvumise;0.7148
sugugi esitatud tegelikult;0.7138
emotsioonidest avalikult rääkida;0.7134
mittevaldamist veaks soomlased;0.7134
jõudmise aspekt tahame;0.7132
õigekirja kaks korda;0.7129
hea eesti keele;0.7127
saadet mikrofon käis;0.7126
tihti raske ministrina;0.7126
uudist wk kommenteeritud;0.7109
jälle spetsiifilise erialase;0.7099
hajumist näiteks hiljuti;0.7094
muutub primitiivsemaks ebaadekvaatse;0.7093
punkt vikerraadiopunkt e-vahendusel;0.7093
halvasti vaatama tegelikult;0.7087
78 2010 valitud;0.7071
riigi teatajas värskelt;0.7067
tugevasti no vaatame;0.7064
loomulikult muutub kaob;0.7062
kasutavad üha keelt;0.7056
imeliselt tundlikke häid;0.7053
soovituse rubriigis klikkides;0.705
kauplusteketi kontserni kuuluvas;0.7038
omandatakse ilukirjandusest filmis;0.7032
häid õpikukirjutajaid õnneks;0.7023
2017 eelnõu kujundamisega;0.7019
tervik kindlasti tervik;0.7018
keelt õpilased keelt;0.7002
uuendada kolme nelja;0.7
krista kerge huvitava;0.6992
hajumise probleem keelehajumise;0.6988
saates rääkinud aasta;0.6982
teatud nüanssides uuendada;0.6981
ainsad veidi utreerides;0.698
erialase kommunikatsiooni kuima;0.698
toonud hästi näiteid;0.6975
rõhutab anda valmis;0.6965
keeleteadlased lingvistid meelt;0.6963
aasta küsida keeleteadlased;0.6944
otsus toetanud iseasi;0.6944
keeles tahan avalikkuseni;0.6936
uudist asjalike harivate;0.6931
omandamise valealuse õppimise;0.6928
tervisekaitselt küsima logima;0.6919
tagada üldoluline juriidiline;0.6917
korraldamist mismoodi korraldatud;0.6914
poliitilisi poliitilise protsessiga;0.6906
teemat esile vestluse;0.6901
võtmiseks punktina kirjas;0.69
teelt hoidev tuum;0.689
õppekava pidevalt uueneks;0.6879
seltsitoimkond tegelikult vabariikliku;0.6856
2010 sügisel juurutatava;0.6832
öeldakse punkte tegeleda;0.6829
orienteeritud osati riigiasutus;0.6824
paljudes kanalites kaasa;0.682
huvipakkuv vestlus keele;0.682
teadvustama meeletult rühmitumise;0.6804
valda ilmsiks keeleoskus;0.6801
erineb inimestel tugevasti;0.6779
eesti keelde inglise;0.6775
põhimõtteid esitada uudist;0.6769
riigikogu täie vastutusega;0.6767
alguse rääkisime uutest;0.6765
noored valda ilmsiks;0.6762
koosseis kogunebki 19;0.6745
arvestamisele tähendab tähtis;0.674
tekkinud hea õpikutoimetajate;0.6736
variante keelt hajutama;0.6736
paljastamata tegeliku algupära;0.673
laene vale vale;0.6718
halduskeeleteooriast korraldusteooriast suunatud;0.6717
vajaks korraldamist mismoodi;0.6705
ideoloogiat kirjas vastab;0.6704
rääkima mõju usaldus;0.6697
tuum variante keelt;0.6687
teaduskeelde ajal pahal;0.6683
saadetud laiali organisatsioonidele;0.667
inimesest vähemasti 2000;0.6666
korraldada jõudnud aega;0.666
poeetika mittevaldamist veaks;0.6641
lehe ühiskonna protsesside;0.6639
tekkinud tõsine lõhe;0.6619
kreem meelsasti liidaks;0.6612
ostab viiendal juunil;0.6609
lähema seitsme aasta;0.6604
juristiharidusega juristi magistriharidusega;0.6602
kutsume stuudiosse inimesed;0.6601
lugeda keelekorraldusteooriat võtta;0.6597
tekitabki õppega vaade;0.6596
kehva kvaliteediga toodet;0.6593
id-kaardil nimelt salastatud;0.6592
erinevas keeles tulemusi;0.6582
teadus kaugenenud tihtilugu;0.6573
maksuametilt tarbijakaitselt tervisekaitselt;0.6572
põhiuudistesse nimelt suur;0.6545
mõttes elule talgu;0.6541
paratamatu olukord keelt;0.6537
vapralt professor krista;0.6524
tulemusi ongi inglise;0.6524
ütlesid aastakümneid emakeele;0.6523
öelnud õigusloome omaaegne;0.6505
alluks ühisele korraldusele;0.65
toetanud teadustulemustel pikem;0.65
toodaks toidukaupu tegelikkuses;0.6482
värskelt arvan puuduste;0.6471
prisma toodaks toidukaupu;0.647
emakeele keeletoimkonna vanemana;0.6469
juhtumas räägime üldse;0.646
organisatsioonidele seisukoha võtmiseks;0.6458
omandatud tõepoolest keskkonnast;0.6448
koguneme paidesse kahepäevane;0.6429
tähtis keeletoimkond vabatahtliku;0.6425
kitsalt oksakest taeva;0.6407
vahendab kaupu tootnud;0.6373
oluline roll eesti;0.636
korda akse põhihariduse;0.6357
lugemust suunata keelt;0.6349
selgitavalt esitama hajutaks;0.6348
tegelikult õiguse halduse;0.6345
nimelt kahel moel;0.6342
jääb kiiresti areneva;0.634
mõista osata vastava;0.6326
varsti rõhutanud noorte;0.6294
tegelema uurimiste populariseerimisega;0.629
öelda plahvatuslikku skandaalse;0.6289
aasta algusest uutest;0.6288
inglise keelt valdavaid;0.6267
vajalik inimene õiguste;0.626
pahandavadki alanud fenomeni;0.6232
hoia korralda avalda;0.6225
kaks korda akse;0.6221
saatejuht mart ummelas;0.6214
osata vastava riigiameti;0.6201
ongi rahvas seadusest;0.6199
alanud fenomeni haritud;0.6185
toimetulekuks vajalikud oskused;0.618
rolli lähema seitsme;0.6167
kindlasti kirjal sekku;0.6153
komisjoni sattusin 78;0.611
vanemaks kogemust arengukavas;0.6098
kättesaadav internetis arva;0.5956
korralda avalda soovituslikke;0.5954
kahekümnendat saadet mikrofon;0.59
kolleegide naeru vääristamise;0.586
teaduski nimelt kahel;0.5853
inimesele antakse ilmuma;0.5786
veerima harima kastma;0.5648
lisada näikeks äri;0.5519
tegelevad vägagi suurel;0.551
tegeleda populariseerimisega teadlase;0.5501
krooni kaugusel riigi;0.5409
tegelikult pahandavadki alanud;0.5301
vaja keele normide;0.5034
pakendanud leidma senisest;0.4903
