keyphrase;score
ulmeteemaline näitus science;0.868
hästi vanad okei;0.7674
teretab ränder kindlasti;0.7479
sõpruskonda kuuluvad algselt;0.7473
väljatoomine teema unustada;0.7393
daatumi mainisite teksti;0.7354
taotlesin pakkusin 2000;0.7338
tagumikul aita aita;0.7321
kallid ateljeesid no;0.7317
suures hulgal suures;0.7314
tähendab tähendab suure;0.7312
osa osa koogin;0.7292
plagule suurte tähtede;0.7291
vastavalt eksponeeritud mullas;0.7283
kindlasti tänapäeva kunstnikest;0.7271
tunne tekkis tunne;0.726
kuskilt 80 -te;0.7256
püüet ajal teema;0.7241
ainese valikul lähtusin;0.7214
paremini meelde jääda;0.7214
äsja jõuliselt kuulnud;0.7209
sinised laigud roosad;0.7206
moraliseerimisest võtakski kurg;0.7194
hea kolleeg sirbist;0.7183
elu saadžee aasta;0.7157
liigutavad õudselt emotsionaalsete;0.7146
sõnadega isaks kasutame;0.7146
nimetasime teema tööd;0.7139
aiad süürel soomlane;0.7119
kasti suletud inimene;0.7117
mahtunud otsustasime paanikaruum;0.7101
käesoleva ajani kohustab;0.7096
tegelikult teemasid huvitaksid;0.7095
1978 2005 kahtlemata;0.7095
kaasaegse kunsti keskuse;0.7073
näha pilte kergeusklikele;0.7072
kuulete saadet kunst;0.7069
biotehnoloogia hea halb;0.7062
turule reklaamivabade prillide;0.706
mee lakkumine aspektid;0.7058
pealkirjaga sotsia seotuna;0.7058
suundumuse esindaja perekonna;0.7058
piiluda kaasa ideed;0.7035
öelda seitsmeaastane tüdruk;0.7029
seemneid inimene osta;0.7021
töid vaatasime ateljees;0.7021
stalini surma 57;0.7017
pakkuda inimestele seoses;0.6987
inimestega suhelnud paljud;0.6982
tüüpilist suunda arvates;0.6979
itaalias sarnane vä;0.6974
lihtsamalt mingitki tagasisidet;0.6969
õues viibijaid osana;0.6962
tegemist akvarelli traditsioonilise;0.6959
tagasivaateid vaadates kehalise;0.6951
teemu mägi suur;0.6942
öeldaks 10 aastat;0.6922
avastada uus mäng;0.6915
toimub loomulikult oluline;0.6912
toodi mõnusalt rammusat;0.6905
ühisosa leidmine samamoodi;0.6903
noorema kunstiga vä;0.6899
nimedele nooremad tegijad;0.6896
vahet meediumisse asja;0.689
klaasikillud riided tükid;0.6887
samamoodi viimase 10;0.6872
teostas maksa esimesed;0.6865
paluti tehase lastega;0.6848
tundmatud mängud seotud;0.6839
liigne jäikus teatud;0.682
kõikvõimalikke tähendusi kõikvõimalikke;0.682
mõttes arusaadavus eelnevaid;0.6808
18 15 teemad;0.6801
surma 57 saiu;0.6785
läbielamisi vaatama osaluse;0.6783
saatmine tunduvalt lihtsam;0.6769
optilist efekti optilist;0.6768
inimesed vaadake juhtuda;0.6756
laseks struktuurid hoiavad;0.6753
tuhandete aastate rütmi;0.6751
kindlasti teadlikult tugevalt;0.6746
ühise krutskilise maailma;0.6742
kord koostööd kaks;0.674
tekkida teatud tõrge;0.6736
erialadelt puudu anu;0.6729
hooldan poolust tundub;0.6728
väike valik seitsmenda;0.6724
suur näitus kaua;0.671
ongi puhas rõõm;0.6704
sobiv näitus armastavad;0.6701
võimalust pakun võimalust;0.6695
veidikenegi lugeda süveneda;0.6693
jääbki rahule no;0.6688
ketrab mantra palve;0.6685
saladusest teada no;0.6684
elavad tehislikult toodetud;0.6673
osutusid mõttekaaslasteks tekkis;0.6665
video mahtunud suure;0.6664
oska prognoosida asju;0.6663
kirjas nimesid terve;0.6661
aasta saagi külg;0.6653
lõpetavad näiteks juhiks;0.6645
struktuuri faktuuri looja;0.6645
läksidki viimase viie;0.6627
peideti maa mulla;0.6626
tööde paratamatult silma;0.662
lisamine maalipinnale no;0.6619
sündisin katseklaasist tegeleb;0.6607
jõudnud olukorras ühiselemendi;0.6607
lülitad masstootmisse plaanis;0.6607
ajad ometigi suheldes;0.6605
valinud tõepoolest naise;0.6603
märgata eriti maali;0.6603
kasvanud vastavalt soovile;0.66
eeskujudest maaliakse alustatud;0.6594
viimases ruumis vanemate;0.6587
sajandi no kallen;0.6581
probleemide huvi tundmast;0.6572
teistpidi niukseks väikseks;0.6552
ilmselt isa kunsti;0.6549
aastat veendunud aega;0.6547
osta pakimaja seemnetega;0.6531
uuesti suhteliselt hiilivalt;0.6519
puhast rõõmu toetama;0.6492
90 algusest mäletan;0.6489
publikule erinev rootsi;0.6485
verbaalsust ekspluateerida versus;0.6484
kaks varianti ajad;0.6483
masstootmisse plaanis prillid;0.6483
sobituda majja saigi;0.6481
maitseainet lisatud viimases;0.648
viie aasta töödele;0.6478
siiamaani toiminud pakun;0.6472
üksik laseks struktuurid;0.6465
seotud mässuga noorte;0.6451
trumm liikus teades;0.6446
näha töid distantsi;0.6446
aasta töö lindari;0.6413
võtab lihtsamalt mingitki;0.6399
viibijaid osana pakkuma;0.6396
muld vedanud ehitanud;0.6395
asja kergeminiseeritavaks juttu;0.6379
peas kedrata suurte;0.6364
visualiseerima kujul mismoodi;0.6359
lihtsalt teatud ajastut;0.6354
pealegi sihtidele erilised;0.6352
armastan publikul teatud;0.6345
lubada väikeseid daatumi;0.6332
kasutas koomiksite keelt;0.6326
lapsi arvuti loodusesse;0.6322
kaunistada võib-olla ressursside;0.6318
asjad paika pandud;0.6315
loomulikult panna parim;0.6302
sulged senisesse mugavasse;0.63
algabki linnagaleriist grethe;0.63
austus vanematel viidi;0.6294
pressitekstist tegelete biotehnoloogia;0.6288
saigi tohutust idee;0.6275
ütleme kahe tuhandete;0.625
taandaga parata annan;0.6245
viidud lihtsasse ütleme;0.6238
toodud töid suurte;0.6229
positiivset elamust galeriisse;0.6178
esimesse sall aia;0.6177
kaks aastat lugesid;0.616
korraldada publikule erinev;0.6137
muutuse uut kunstimuuseumi;0.6106
tunda aastad maali;0.6104
pilgule liigendavad soome;0.6092
natukene kergemalt julgevad;0.6084
reklaamist jumal hetkes;0.6075
siirdatakse silma kiik;0.6072
muretseda loobutki probleemide;0.6044
absoluutselt surnuks kulutasid;0.6033
värske töötas arvete;0.5957
toredaid inimesi osutusid;0.5912
tegelikult pikk ulatub;0.5864
seemnetega panna kasvanud;0.5862
astuda tallinnas osalt;0.5818
ajal rajal koomiksi;0.5805
elusat tegevu kunstnikku;0.5799
aimatagi esitad sõpruskonda;0.571
võtnud hästi positiivselt;0.5672
kahe tuhandete aastate;0.5671
öeldi eluaegne stalini;0.5561
suuri töid ajal;0.554
küllaltki eksistentsi sealsete;0.5498
aktiivselt komistanud suurt;0.5468
näitusele tekitanud esimesse;0.5467
panna kasvanud vastavalt;0.5453
aastate alguse töid;0.5433
panemisel kevadel juhtusin;0.5431
leidmine samamoodi erinevuste;0.5401
senisesse mugavasse äraolemise;0.529
tuhnima klaasi piiluda;0.5157
ajastut meelde tuua;0.5126
pikka aega tudeng;0.4961
erinevaid fotosid erinevaid;0.4748
loomulikult elusat tegevu;0.4724
väljatoomine viimases ruumis;0.3019
