EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
empion üleüldse;installatsioon väljatöötamine;esimene küsimus;kvalifitseerima kunstimaailm;point tegelema;tegelane tänane;tänane kunstisaade;kunstnik monoloog;väga-väga huvitav
virabatus overand;tervist kallis;tänane kunstisaade;kvalifitseerima rida;lisa number;vaatama kuulaja;ajalugu kunstnik;kunstitegelane intervjuu;nimelt lihtne
nõusolek perfomance;poll mainima;situatsioon täna;sort meediaväli;ketav fail;monaloog kuulama;vaatama kunstnik;tänane kunstisaade;2005 aasta
quo säilitamine;analüüs kunstnik;eriline probleem;libisema turismindus;suurem point;kuulaja tänane;kunstikriitik pakkuma;kunstisaade keskenduma;aeg-ajalt pöörduma
ihan empion;solvang tähendama;võimalus kuulama;lühike apoliitiline;number juhtuma;vaatama kunstnik;lisasügis kunstnik;kunstitoimetaja variant;tegelema mõiste
elken e-treier;käituma rada;tänane saade;tähendama sedasorti;tool ainukene;rääkima vaatama;küsimus kunst;kunstiajakiri peatoimetaja;kunstiakadeemia töötama
elken eeteer;inimene video;küsimus kunstisündmus;ütlema päevaleht;näiteks jaan;kuulama facio;kunstnik monoloog;saatejuht aleksander;teema näiteks
kvaas marksism;e-treier leonhard;vaatama kuulaja;päevaleht tegelikult;artist tooma;nägema rääkima;kuulaja tänane;kunst vaatama;tähenduslik mäletama
täis virabatus;täitsa oluline;vaatama kunstnik;siinsamas näitus;objekt tsenseerima;esinema jaan;küsimus kunstisündmus;laimre näitus;nii-öelda sotsiaalkriitiliselt
nestor nõusolek;mait originaal;ootav probleem;digitaalsalvestus paigutama;fail paluma;kuulama ardistok;asi kunstima;rääkima vaatama;kiiresti üldse
estland linnagalerii;overand niru;ajalugu kunstnik;ameerika ühendriik;kindlalt tool;pasa huvitama;üleüldse kunstnik;kunstnik marko;kunst üldse
status quo;kunstiajakiri peatoimetaja;situatsioon nägema;päevaleht üleeile;status quo;rääkima kord;kunstimaailm pakkuma;vaatama kunstnik;teema nii-öelda
aapil distreier;ütlema selgitama;mp3 formaat;enam-vähem ainukene;sort graafiline;monoloog marco;kunstiväli sealne;marcolaiendia asjakohane;põhimõtteliselt suhteliselt
perfomance g3;omama materjal;asjakohane küsimus;kunstikriitik pakkuma;promo objekt;tervik eta;kunstnik kadi;üleeile kunstitoimetaja;üleüldse kunstnik
põhjus mayweather;aluma määr;nägema täna;hobusepea galerii;personal identiteet;võimalus kuulama;võimalus kunst;analüüs kunstnik;marko esimene
võib-olla õnnetus;probleem mõte;tavapärane saatejuht;erinev kunstitegelane;tapma realist;isikuliselt ettekanne;kunst vaatama;küsimus kunst;kunstiakadeemia väga-väga
e-treier leonhard;diskursus oluline;erakordne esimene;pooleteisttunnine intervjuu;võimalus objektiivne;galerii päev;kunstimaailm sise;kunstnik toimetaja;võimalus isiklik
mõttetu üllitis;lisama konkreetne;marko esimene;üldse esindama;saamatus sort;täna ringintervju;kunst kolleeg;neljapäev artist;jutt lõpp
perimentne installatsioon;elken e-treier;kuulaja tänane;tänapäev tegelema;sort formaat;kunstitegelane intervjuu;kunstima kunstiväli;päevaleht kunst;kuuluma võib-olla
sümptomaatiline täna;huvitavam tsenseer;teema näiteks;tund reageerima;ootav probleem;esitama teos;kunstimaailm siseasi;toimetaja kunstikriitik;video hiljem
facio aim;tegemine teos;tunduma inimene;mõttekam tegelema;auto andma;huvitav esitama;sotsiaalkriitiliselt kunstnik;küsimus kunstisündmus;ütlema selgitama
poolgo bourne;objektiivne võimalus;intervjuu hetkesituatsioon;kompositsioon siinsamas;objektiivne võimalus;sõna võtma;galerii päev;nägema rääkima;sööt sügav
tsensuuritaktika põhjus;sõnavabadus situatsioon;galerii näiteks;kujunema küllaltki;teos objekt;nägema täna;üllatus-üllatus kunstiline;rääkima päevaleht;hästi töötama
cheostus sõna;15 aastane;probleem tekkima;vajalik tsenseeritav;suhteliselt abstraktne;modereerima tänane;kuraator kunstnik;vaatama tegelikult;täitsa oluline
põhimõtteliselt kunstimaailm;võtma asi;oluline tänapäev;neljas tsenseerimine;sort ip;tänapäev tegelema;tegelane tänane;mõtlema video;võib-olla õnnetus
pöörlemine äkki;õnnestuma mõtlema;kunstnik monoloog;suutma seeläbi;aim robot;tegelema huvitav;suund kunstnik;ˇja vaatama;2006 aasta
harry liivrand;teatav sündmus;vaatama telesaade;näitus lähtuvalt;facio aim;seoses näitus;analüüs kunstnik;päriselt kunstiväli;nimi eesti
käitumine meediaväljaanne;autoril marcolaiendia;mainima teema;üleüldse kunstnik;saamatus esimene;ringintervju markalaim;kunstisündmus juskui;alustama kunstnik;2007 aasta
tv3 aren;kunstitoimetaja variant;näit küsimus;võrdlemisi kehvapoolne;originaal saatma;rääkima päevaleht;monoloog marco;pooleteisttunnine intervjuu;aasta 2005
urbsalu euroloos;küsimus vastus;tegelane tänane;ütlema ääretult;out tegelema;tahtma vaatama;toimetaja kunstikriitik;kunst kolleeg;vaatama tegelikult
laimre küsimus;strateegia kunstimaailm;galerii võimalus;kolmeaastane taburet;ekse asi;nimetama teema;kunstisaade keskenduma;rääkima idee;tegelikult tegelikult
kunst põhimõtteliselt;kunstisündmus juskui;marco laimre;üldse asi;ekspress harry;küsimus kunstisündmus;erinev kunstitegelane;kunstiline 2006;president vaimukas
laimre isikuliselt;rääkima idee;kunstnik marko;keskenduma marko;objekt lihtsalt;saat mait;populaarne rääkima;kunstimaailm pakkuma;pistmine ihan
ip strateegia;idee pank;ahel probleem;nägema poliitiline;sort vaim;huvitama mismoodi;tänapäev tegelema;video hiljem;juhtuma natuke
marcolaiendia asjakohane;sotsiaalkriitiliselt kunstnik;küsimus esitama;mõttetu üllitis;pilt tekst;juhtuma huvitav;taat huvitav;kunstnik lainer;hiljem aeg-ajalt
sõnavabadus situatsioon;mõtlema video;küsimus kommentaar;kvalifitseerima asi;president jaan;taat huvitav;kunstnik käitumine;sotsiaalkriitiliselt kunstnik;tulemus põhimõtteliselt
ülesanne ülesanne;juhtum parkima;eile intervjuu;kvaliteetne digitaalsalvestus;distreier suhteliselt;intervjuu aerandeeruna;kunstimaailm seltskond;kvalifitseerima kunstimaailm;juurdepääs võrdlemisi
bourne tsensuuritaktika;tugev tegija;avatud näitus;avatud hobusepea;sort personaalne;kunst vaatama;mõiste eestikunst;kunstimaailm sise;üllatus-üllatus kunstiline
ahama asi;photoshop käsitlemine;oluline näitus;väljendus lisasügis;eeteer probleem;paluma teos;päriselt kunstiväli;vaatama okei;aasta 2001
ausamp püstitamine;tegelane kuuluma;hea küsimus;toimetallering võrdlema;andma saal;täna üleüldse;kunstitegelane intervjuu;rääkima meedia;aasta 2004
pilt bay;intervjuu hetkesituatsioon;asi valesti;ääretult sümptomaatiline;tegelema näiteks;esitama käesolev;põhimõtteliselt kunstimaailm;lisasügis kunstnik;suur koht
teema võrdlemine;perfoomama puhkus;tavaline juhtum;kiiresti üldse;suhe dokument;huvitavam tsenseer;kunstnik lainer;vabatahtlik kunstimaailm;mõtlema video
voila perfomance;tasand kummaline;rääkima meedia;tegelema nähtus;toime parandama;kõne äkki;lugu eile;kuulama ardistok;kunstiakadeemia aasta
lett figuur;tsenseer toimuma;rääkima vaatama;edukalt neli;lahendama idee;kunstisündmus juskui;tegelema huvitav;eesti kunstiajakiri;aeg üldse
apoliitiline uudisnupp;küsitlus sissejuhatav;kunstitegelane intervjuu;põhimõtteliselt ausamp;toime hetk;saade järelkuula;pasa huvitama;loomulikult aru;taat huvitav
ringintervju markalaim;teos esimene;valesti pilt;näitus soolaladu;esitama vastama;kunstnik monoloog;kunst hindama;näitus halb;oluline tänapäev
installatsioon väljatöötamine;kergem rikkuma;kuulmine ;näitus hobune;võimalus samane;korraks võtma;kaasaegne kunst;kuraator kunstnik;sort üllatus-üllatus
mõiste eestikunst;vaimukas eesti;vaatama auto;lisasügis kunstnik;intervjueerima seoses;panema teos;juhtuma huvitav;eestikunst ülesanne;liit president
laimre lon;asi nii-öelda;saade ajalugu;ütlema meediaväli;identiteet jaan;rääkima jõudma;rääkima kord;võimalus kunst;võib-olla kolistama
overand niru;kujundaja jätma;tavaline idioot;juhtuma eesti;kodu proportsioon;kunstikriitik pakkuma;kvalifitseerima kunstimaailm;modereerima tänane;asi nii-öelda
