EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõttemeri smorney;tamm elama;taevas üksildane;seitsmeteistkümnes sajand;langema canon;maan-tee hiljem;lihtne sild;lennuk mõte;kujutama päevane
assuan swing;kutserännak laulma;vaatama taevas;väärtuslikum südantsoojendav;kodu vihm;elavalt antu;sild nähtavasti;lendama vaatama;maan-tee hiljem
johannes semper;trompetipuu teadma;inimene maa;inglise seitsmeteistkümnes;planeet suhteline;asima paisuma;leidma sild;taevas üksildane;korsten võimukas
nägema fotodokument;mõtlema kass;avastama planeet;õlekõrge hobusesaba;klient keeratud;jälle ermitaaž;puu sild;piloot lendama;juhtuma mäletama
smorney lõputu;sõber maja;maailm vaatama;kägisema vineerbass;avastama planeet;elama varjatult;loogiline jõgi;lendama suur;võib-olla tundma
nikolai assuan;maailmalagendik enteksa;lendama vaatama;maailmalagendik enteksa;hele vihm;kujutama päevane;maa madal;lennutee avastama;rahulik tugev
kõne leningrad;tuudin raiusama;tavaliselt lennuk;vaateväli loogiline;ese tooma;viibima parata;jõgi armsam;vaatama taevas;võib-olla arhitektuur
kirik storian;vihkama hingejõud;lendama tundmatu;vanem töölisnaine;inimene istuma;haletsema kaugel;jõgi armsalt;jälle lendama;ehitamine väärtuslikum
mõttekäik hüper;lävi esimene;kuskilt kesk-euroopa;euroopa väiksem;canon õhtu;mõte sattuma;elama vesi;hing voolama;põletavalt kaunis
swing siid;meri verekuma;lennutee avastama;õitsema acadciate;ähmane visa;inimtühi paistma;sild inimkäsi;inimene maa;võtma soojalt
seniitkahur ulgumine;süütu sõda;saar inimene;riivitš trepp;andma tallinn;lai maan-tee;volgogradi kevadpuun;lage tühi;eesti keel
vaskratsanik nikolai;tumesinine aed;üksildane tühi;veidi haletsema;park tookord;varjatult tajuma;uus sild;tulp mõttemeri;mäletama söökla
härmama leningrad;heledapäine helkivalt;inimene istuma;lugema blokaadipäev;lugema summutatud;tühinev iisaku;jõgi huldama;hüper rääkima;vähendama inimene
mõte nägema;volgogradi kirjanik;märkama maa;raske tülikas;nähtavasti uus;kuju võib-olla;purustama kuskilt;esimene lend;tundma kaks
fantanca igapäevane;sõiduk maja;valge roheline;uuesti iisaku;ann lage;tuudin raiusama;jääm fantanca;lõpuks jõudma;inglise seitsmeteistkümnes
pulkova meridiaan;kross kirjandus;elus vaatama;mäletama inberiti;tookord metsik;põgus pilguheide;lage tühi;elu piloot;lendama suur
kirjandus dekaat;korpetanud haav;elama varjatult;ajama amatöörvõte;andja kinkima;keeratud imik;servake maa;maa maks;ehitaja au
vineerbass raad;sõjatehnika kohmakas;võib-olla arhitektuur;sõda mürisema;istuma seisma;volga saar;varjatult tajuma;sirgjooneliselt lennutee;kattuma üleni
volga-don kanal;olga berkhalts;vesi üksinda;käsitlema kutserännak;imik punt;väli tumesinine;kombel vägev;rääkima inimene;tavaliselt lennuk
cavan sadam;linn rahvas;planeet tõeline;maks klammerduma;komme visamalt;eemalmüür leinama;maa stepp;igatsema inimene;vaba inimene
rüselus õiendamine;nevski moskva;katus lendama;meel hiiglaraskus;assuan swing;ilmuma vaateväli;haletsema kaugel;vihik lennuk;maa jälle
pikkadi lossiväljak;mäletama inberiti;inimene lihtsalt;põgus pilguheide;kärssama suplema;mööduma elavalt;kaarduv ansambel;mõte nägema;kuju rahulik
sõda blokaat;nähtavasti uus;ilmselt lugema;ermitaaž tõepoolest;ese tahtma;tamm elama;taevas üksildane;üksildane tühi;elama jälle
viirastus mürske;seniitkahur ulgumine;ajal lendama;pühitsema päikne;summutatud hääl;paisuma kõmin;tundmatu lagendik;maailm vaatama;tänama eesti
väärtuslikum südantsoojendav;jälle võitlema;inimene ilmselt;roostetanud rauatükk;teema maksim;kangas eemalmüür;lopsakas mõtlema;vaatama uuesti;äkki jälle
põlv hõljuv;voorima kunstipalverändur;talvepalee nägema;ilmselt lugema;meeldima jaan;aitu elamu;viibima lugematu;üldse tunne;vaibuma inimene
reavitš isamaasõda;põlvnema päev;elama vesi;632253 inimelu;blokaat palee;jääm fantanca;vesi üksinda;leid üldse;vihisema langema
stepp ürgsus;majavabine prokofjev;maa madal;inberiti eriti;imelik komme;moondunud hiig;volski mööduma;esimene luuletus;inimene osa
fotodokument võimalik;asklema suur;jälle lendama;põgenikemurr sihtima;punt ülim;olemasolu paratamatus;mõte nägema;lause vaba;do 114
luulevalimik prokofjev;ööbima liiva;puhkema elu;blokaadipäev nägema;sslast hirmutegu;mõte nägema;lõhn märg;mõte sattuma;terve päev
kunstipalverändur ermitaaž;hiiglaraskus nimetus;maailm rahvas;auaste jässakas;harjutama inimene;lõhn elama;uno laht;tõeliselt mõistma;külastama stalingrad
vanem leningrad;blokaadipäev nägema;elama meel;mees olga;seisma vahtima;vanem leningrad;aitu elamu;inimene lihtsalt;inimene surm
munder kõrgem;leningrad viibima;planeet suhteline;trobikond diviis;vähendama inimene;jaan kross;kõndima põgus;elama jälle;veebruar päevik
näol linn;pühitsema päikne;piloot lendama;topsik parašütisiit;aed kannik;elustuma äkki;märkama maa;seisma valge;valge öö
visa mõttekäik;aleksandr sammas;päike tuul;võidutsema turist;kodum kuju;miin tibatilluke;eemalmüür leinama;vaba inimene;ümberringi inimene
mõninays lausa;veebruar päevik;istuma seisma;sirgjooneliselt lennutee;suplema volga;ajama kaaslane;madal vastane;lugemistuba inimene;linn tegelikult
imalmagu lõhn;sõdur muuseum;taevas lai;varieeruma käik;esinema rühm;kallas inimtühi;sügavhel jõgi;nägema ese;1944 aasta
küsimus vanem;inimene maa;lugema elu;sümbol biskarjov;meenutama tony;sattuma väike;soe jõgi;kena süütu;kaua petma
õrn impressioniste;ilmuma teos;aeg-ajalt selgesti;häda värvipliiats;leinama kodum;volski mööduma;vahtima kaug;naeratama näima;sattuma väike
põline leningrad;linn jätkuma;tavaline linn;tore lõbusõit;inimene surm;asustamatus laskma;tekitama maakera;kojuminek mõte;esmakordselt lõuna
niiet majavabine;võiduhiilgus sõda;sirgjooneliselt lennutee;põõsas esmakordselt;pisike pioneer;astuma voolav;väljak kaarduv;võtma kaasa;tapmismõte tavaliselt
vaskratsanik neeva;jässakas aleksander;seisma sinine;esinema rühm;tavaliselt tekitama;volga virvenduma;leid üldse;mõttekäik hüper;tasuma vaev
majavabine prokofjev;prokofjev lauaperemees;elama jälle;tihe raadio;nurk puru;veidi haletsema;fantanka nurk;paljas rääkima;öö aeg
ermitaaž kunstivara;kevadpuun ilus;lennuk mõte;kõrgem auaste;nägema ese;maanduma hele;puies-tee kattuma;antu võtma;nähtavasti uus
häda värvipliiats;lasuma volgograd;pääs planeet;raamat õlipuuoksake;avama jälle;äär jäärak;mõte sattuma;lööma lööma;kirjandus dekaat
volga hüdroelektrijaam;kaldapealne väljak;nägema ese;koosmäng ehitaja;ana leningrad;tumesinine aed;murukäpp igavene;elus vaatama;võidutsema turist
lemb külaline;lugema blokaadipäev;lendama suur;elama vesi;fotodokument võimalik;mõte erutama;elama meel;ähvardav miin;suur vesi
harjumuspärane sõjakoledus;aleksander prokofjev;lugema teatud;kuskilt kesk-euroopa;heitev mees;ore ellen;kattuma jubedalt;habe viimane;rohelus tänav
sätendav stepp;paisuma kõmin;nägema üpris;rootsi herzgin;vanem leningrad;ilus sametikandeisja;mööduma elavalt;maa nina;eesti kirjanik
südantsoojendav mulje;lihtsalt sulgema;väike lugemistuba;tundma läänemeri;hirmutegu leningrad;näima igatsema;bergalt kujutama;tegelikult maanduma;vihik lennuk
