EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmsameelne coop;laager maksimarket;eesti euroopa;päädima humanitaarkriis;andma maksimum;vikerhommik eurovisioon;eesti rääkima;2016 eesti;kaaluma 1
sõnaraamat mirko;ümberpaigutamine sanktsioon;euroopa riik;kehtima keelenõue;andma inimene;võitma eesti;rääkima eesti;võitma eesti;kasvama eriti
damaskus jermuk;kaido piiripunkt;vajama euroopa;seitsmeteistkümnes euroopa;kehtima näiteks;eesti kodanik;niit eesti;eesti vaja;rahvuslik isad-ema
oneziie pustam;sisserännanud inimene;olukord euroopa;inglismaa läbiviidud;näiteks näide;stockholm eurovisioon;eesti vaja;eesti rääkima;arusaadav võib-olla
geng võistlus;tallinn piir;näitama euroopa;põhjaeesti murderühm;vajadus tooma;sektoripõhiselt eesti;eesti esindama;vikerhommik eurovisioon;juhuslik inimene
stockholm eurovisioon;ettevõte turundusjuht;nägema euroopa;liikmesriik viidud;võimalus astuma;välismaa eesti;eesti olukord;rääkima eesti;eesti olukord
kaubanduskett coop;õhutempera tuur;kahjuks eesti;liit liikmesriik;näiteks otsima;eesti olukord;leebem eesti;lauluvõistlus eesti;2016 eesti
pavel ütlus;võimalus astuma;rääkima eesti;roosiline üldiselt;toodang näiteks;linn makedoonia;laul eesti;näiteks soome;krieger jüri
põgenik majutustingimus;13000 migrant;euroopa liit;2014 seitsmeteistkümnes;arvama näiteks;piir makedoonia;eesti euroopa;laul eesti;taotlema riik
kihnu sõnaraamat;keel ilmastus;vajama tolmeldaja;euroopa tegelikult;näide näiteks;eesti euroopa;täna kreeka;võitja ütlema;juht kõrge
angela merkel;rahvuslik isad-ema;euroopa tolmandaja;piisavalt meemesila;asi kindlasti;kahjuks eesti;välismaa eesti;leebem eesti;hoolima 10
mirko ojakivi;organisatsioon välismaalane;telk euroopa;üldse puutuma;toodang vahetama;eesti kevad;lauluvõistlus eesti;eesti 23;2014 seitsmeteistkümnes
viljandimaa pärnumaa;piiripunkt laager;arvatavasti idamurd;päevakada toimetaja;inimene praegult;eurovisioon lauluvõistlus;selguma eesti;tegelikult eesti;süüria põgenik
murre sõnastik;jakk euroopa;kindlasti eesti;euroopa põgenikeagentuur;sadama vihm;makedoonia valitsus;kiitma eesti;lauluvõistlus varem;võib-olla murdejoon
coop kaheksa;tolmeldamine vajav;homne euroopa;põhjaeesti murde;võimalus asuma;eesti tööturg;eesti laul;laul võitja;1994 aasta
väike murdesõnastik;põlvkond inimene;jakk euroopa;praegult abistaja;ilm homme;makedoonia riik;kahjuks eesti;arvama eesti;võib-olla omapärane
mai stockholm;tooma töötaja;üldiselt euroopa;leebem eesti;ootama võimalus;makedoonia otsustama;aitamine eesti;võtma rääkima;mõjutus võib-olla
keel väärtustamine;maie kukk;idamurderaama euroopa;kuuluma põhjaeesti;sadam vihm;rakendamine eesti;arvatud eesti;migrant eesti;inimene rakendamine
insektitsiid tüüp;üldiselt euroopa;liikmesriik järgima;tegelikult lühinägelik;puutuma inimene;aru makedoonia;sobak eesti;stockholm eurovisioon;kahjulik mõju
õrrav sõitma;coop kauplus;vikerhommik eurovisioon;kommenteerima tööandja;vähendamine andma;eesti vaja;pustam eesti;kukk rääkima;arvatud eesti
võrumaa viljandimaa;tolmandaja kaasa;mai stockholm;kujunema kirdemurr;muutmine tulemus;kehtestama makedoonia;otsima eesti;riik kaasa;sõnaraamat mirko
eurovisioon lauluvõistlus;ratsutamistreener maie;nõudma keeleoskus;lähemalt idamurre;meeter sekund;täna kreeka;eesti türi;eesti piisavalt;maarja-magdaleena äksi
kaas idamurderaama;asuma töö;ootama võimalus;kaaluma keelenõue;paindlik andma;arvatud eesti;kreeka valitsus;sobak eesti;kostma muutuma
murdekeel väärtustamine;põgenikeagentuur hoiatama;ilm öösel;samamoodi muusikasaade;istuma astuma;makedoonia uus;teema kreeka;2013 rääkima;13000 migrant
maarja-magdaleena äksi;90 protsent;arusaadav võib-olla;hobune üldse;issi asi;kreeka valitsus;arvama eesti;riik meemesilane;2012 2014
instituut murdesõnastik;sõnaraamat mirko;arvama eesti;vanem hobusekasvataja;laul play;selguma eesti;stockholm eurovisioon;eesti laul;eesti 23
eesti põllumajandus;süüria närviline;kaaluma keelenõue;varem jälgima;murde olemus;arvama eesti;tsipra kreeka;otsima eesti;eesti keel
põgenikeala pärit;õmedu ulatuma;vihmasadu võimalus;sõnaraamat mirko;inimene võimalus;eesti tööjõupuudus;kogunemine kreeka;üldse võtma;eesti põllumajandus
inglismaa läbiviidud;euroopa põgenikeagentuur;võib-olla murdejoon;süüria närviline;maksimum jätkama;eesti rääkima;tegelikult eesti;eesti olukord;süüria armee
jätkama tõsisem;arvestama tolmandamine;eesti laul;vanem põlvkond;võimalus noor;eesti töötukassa;kindlasti eesti;kiitma eesti;võistlus aasta
mõjutus võib-olla;eesti põllumajandus;eesti kodanik;protsent inglismaa;tall noor;kiitma eesti;kreeka välgukiirus;pustam eesti;üldse võtma
lauluvõistlus eesti;võtma erinev;stockholm eurovisioon;algkuju läänemerereomlane;puutuma osa;eesti suurim;võitma eesti;eurovisioon lauluvõistlus;viikberg kodavererahvas
tõusma pluss;vähesus kinkima;euroopa kõrge;jänne side;otsustama ütlema;makedoonia kaido;eesti kodanik;eesti suurim;kaasa arvama
põhjaeesti murderühm;välismaa töötukassa;eesti tööjõupuudus;keskkonnatingimus tundlik;üldiselt ütlema;ületama makedoonia;kreeka põhjapiir;rääkima seadus;tolmeldamine piisavalt
viikberg kodavererahvas;kultuur looduslik;kehtestamine liikmesriik;ütlema oneziie;erand müügipersonal;makedoonia kai;eesti piisavalt;ala rääkima;jüri viikberg
jüri pootsmann;võistlus aasta;otsima eesti;2013 rääkima;näiteks viimane;lauluvõistlus eesti;rakendamine eesti;riik lubama;talvitumine näiteks
