EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
olulisus õigesti;tänavune tantsupidu;esimene laulupidu;tants jooksma;emme kodu;ütlema tantsupidu;algama tantsupidu;tantsupeoprogramm ehitama;mõte hästi
mängima inbol;tantsupidu jääma;tantsupidu alustama;kaunis rahvariie;seitse king;kauaoodatud päev;tantsupidu alustama;tantsupidu tantsupidu;korraga 1536
männimets männiriisikas;arm isetegemine;muusika tantsupidu;teadma teemaplokk;andma juhend;võtma tantsupidu;tantsupidu kava;tantsupidu jääma;eesti muusik
mõte mõte;tantsupidu kava;võimalus tantsima;uuesti jalg;ütlema vorm;tantsupidu kava;tantsupidu publikkus;ütlema tantsupidu;30 aasta
nägema päristantsupidu;hoidma tantsupidu;tants nimi;eestimaa kauaks-kaus;aeg soos;tantsupidu tantsupidu;ütlema tants;laul tantsupidu;võib-olla tekkima
tähistamine pärisorjus;julgema tantsus;eesti tants;mees saatus;vorm laul;tantsupidu publikkus;kuulaja täna;tantsupidu tegu;aasta 30
mõtlema mõte;teadma armukoht;muusika tants;nägema päristantsupidu;kindlasti hein;publik jõudma;tantsupidu oskama;tantsima eesti;võib-olla meel
päristantsupidu lõpp;tantsupidu kodu;algama tantsupidu;vaatajate-kuulaja otsustama;võimalus tantsima;tantsupidu jääma;laul tantsupidu;võtma tantsupidu;väljak võib-olla
hästi mitmeplaaniline;inimene pale;algama laul;tants kummardus;roll ulatama;mahtuma tantsupidu;tantsupidu tegu;mahtuma tantsupidu;metsamaa tütar
metsamaa tütar;muusika tantsupidu;laul tantsupidu;kallistama kaaslane;eelistama armas;kuulaja täna;saamine tants;tantsupidu alustama;arvama arvama
metsamaa soomaa;pidu tarve;muusika kuulama;lavastaja tants;seisma kaitsma;tallinn tantsupidu;tantsupidu tantsupidu;algama tantsupidu;eestimaa kauaks-kaus
päiksesoopuu hendrik;tantsupidu tegu;tants eesti;eesti tants;proov armsam;tantsupidu alustama;võimalus tantsima;tants eesti;jääma vaatajate-kuulaja
lepo sumera;tantsupidu hästi;mees tants;üksinda liikuma;tunne soos;tants kummardus;ütlema tantsupidu;tantsupidu oskama;kuskilt eestimaa
männ kõrge;tants panema;laul algama;tantsija 10;hulk inimene;pala kõlama;muusika tantsupidu;tänavune tantsupidu;võib-olla vaataja
erinev mõte;nägema päristantsupidu;tants tantsija;sõltuma tantsupeoprogramm;andma pärand;tänavune tantsupidu;tantsija arvama;tantsupidu kodu;võib-olla kallistama
etendus ühendus;ettemängimine eelviimane;eesti muusik;sügis männimets;kirjeldama palve;tantsupidu peaproov;mõte tants;tantsupidu kava;juhatama võib-olla
soov mõtlema;rahvariie tänutunne;tänavune tantsupidu;kauaoodatud päev;aitama soos;laul tantsupidu;heinamaa tänane;tantsupidu hästi;võib-olla mees
teemaplokk soomaa;ütlema tants;aastapäev esimene;viimne reliikvia;ütlema arm;tantsupidu väljak;tants õigemini;sõltuma tantsupeoprogramm;võib-olla ütlema
sumera pikseloits;lugu maa;aastapäev tähistamine;võimalus tantsima;mees saatus;valmis hetk;tänavune tantsupidu;laulupidu 50;eestimaa valmis
väljak võib-olla;päristantsupidu lõpp;pidu inimene;tantsurühm saatja;roll soos;kuulama äsja;tantsupidu hästi;tantsupidu pealavastaja;kaasa panema
mets männiriisikas;maa proov;tantsupidu kodu;võim meestetantsus;inimene pale;võimalus tantsima;muusika tants;päristantsupidu lõpp;mees käsi
kummardus mõte;küsima arm;eelviimane tants;jõudma eestimaa;isetegemine tegu;panustama tantsupidu;saatja tantsija;tantsupidu peaproov;publik jõudma
reliikvia pärit;maa hing;tantsupidu väljak;päiksesoopuu hendrik;vaatama võib-olla;algama tantsupidu;tantsupidu peaproov;hoidma tantsupidu;eestimaa s7
valajas vägi;ütlema tantsupidu;vorm laul;pastal uuesti;ametlik etendus;täna käsi;tantsupidu väljak;muusika tantsupidu;raske aeg
eestimaa võimalus;peaproov osaleja;tegu tantsuõpetaja;männimets männiriisikas;võib-olla kallistama;tänane kõlama;kauaoodatud päev;nägema päristantsupidu;mõtlema kaunis
muusika tantsupidu;jääma teadma;hingamine väljak;mängima inbol;edu hea;julgema tantsus;tantsija emme;panustama tantsupidu;sõna panema
andma pärand;päiksesoopuu hendrik;avatants pidu;nägema vaataja;vaba saamine;päristantsupidu lõpp;tänane kõlama;eelviimane tants;tallinn tantsupidu
tantsuõpetaja tantsurühm;naine päiksesoopuu;metsamaa tants;1000 tantsija;konkreetselt laul;tantsupidu pealavastaja;tantsupidu pealavastaja;eestimaa valmis;armas maa
metsamaa tants;tallinn tantsupidu;tantsima eesti;jääma vaatajate-kuulaja;ütlema uus;seekordne pidu;hoidma tantsupidu;ütlema tants;200 aasta
mõte soos;võtma tantsupidu;laul ütlema;melisema viimane;publik vaatama;muusika tantsupidu;täna käsi;50 aastapäev;aastapäev esimene
suur tänutunne;andma pärand;tantsupidu kava;tants eesti;võim meestetantsus;publik vaatama;võtma tantsupidu;julgema tantsus;tahtma võib-olla
natukene mõte;korjama arm;tüdruk tantsima;taust mängima;mängima inbol;aeg soon;panustama tantsupidu;eestimaa s7;laulupidu 50
avatants pidu;tantsupidu alustama;ametlik etendus;tants löitma;arm isetegemine;ettemängimine eelviimane;julgema tantsus;tegu tantsuõpetaja;meel nimelt
igalüht armas;tantsupidu peaproov;ütlema tantsupidu;kaitsma 200;kodu sõitma;päev paar;sõltuma tantsupeoprogramm;tantsupidu publikkus;tantsija 10
soomaa natukene;eestimaa hingama;mõte tants;tants koreograaf;võib-olla tekkima;hetk aru;tallinn tantsupidu;laul ütlema;looma muusika
nägema isetegemine;tants õigemini;tantsus naine;mõte eestimaa;isetegemine olulisus;ütlema valmis;päev paar;eesti tants;tundma leidma
tähistama pärisorjus;armsam teadma;suur pidu;mets peitma;võib-olla ütlema;tunne etendus;tants löitma;esimene laulupidu;vaatajate-kuulaja otsustama
nimi õnn;kandma nimi;muusik looma;kirjeldama palve;nimi aru;nägema vaataja;lavastaja tants;eestimaa tähistama;seitse king
armukoht päike;tantsupidu väljak;sõltuma tantsupeoprogramm;päristantsupidu lõpp;tunne etendus;avatants pidu;tants panema;saamine tants;lugu mõtlema
jääma pala;tantsupidu publikkus;muusik looming;peaproov osaleja;tänutunne võimalus;tantsima tants;tantsima tants;1000 tantsija;arm isetegemine
tallinn tantsupidu;erinev mõte;oskama sõna;arvama meeletult;oskama eelistama;tantsupidu kodu;publik jõudma;tants nimi;nimi aru
võib-olla vaataja;kõlama jääma;tantsupidu oskama;mõte soomaa;hetk seitse;kava nägema;valmis hetk;tallinn tantsupidu;melisema viimane
oks tüdruk;nii-öelda avatants;seekordne pidu;tegu tantsuõpetaja;hästi konkreetselt;sõltuma tantsupeoprogramm;1000 tantsija;mõte tants;tants eesti
ilus lugu;panustama tantsupidu;tants kandma;tants õigemini;suutma tahtma;tantsupidu tegu;tants kummardus;meestetantsus mait;tauli maa
soomaa eestimaa;eestimaa kauaks-kaus;võib-olla vaataja;niipidi küsima;väljak korraga;tantsurühm saatja;metsamaa tants;jõudma eestimaa;valmis maa
vaike rajaste;mõte soomaa;tantsuõpetaja tantsurühm;lik naine;jagatud osa;vaatama nägema;paar tund;tantsurühm saatja;haldja roll
ilus asi;isetegemine tegu;tantsupidu tegu;kaunis eestimaa;nii-öelda avatants;esimene laulupidu;tantsupeoprogramm ehitama;mässaeg laul;muusika kuulama
mõte eestimaa;tantsupidu tantsupidu;looma tants;autor tantsima;võimalus pärandama;nägema päristantsupidu;tantsurühm saatja;metsamaa tants;esimene ametlik
tähtis mõte;armas teadma;panema muusik;rajas tervist;soos salm;tants löitma;publik vaatama;mõte eestimaa;eestimaa tallinn
ütlema vorm;hästi tundma;võtma tantsupidu;mets männiriisikas;võib-olla vaataja;mõte tants;täpselt kell;tantsuõpetaja looming;muusika tantsupidu
