EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helle-mare mõte;osa tähtis;esimene tund;ebapraktilisem lihtsasärk;element rootsi;minut jutt;lõunasadam torek;raadio arhiiv;kuulamine soovima
hiiumaa kõneaine;isa maamees;esimene külaline;aeg seitsmeteistkümnes;arvama element;tänapäev üht-teist;eesti raadio;saatejuht istuma;tundma võib-olla
tab nortal;mõnus öö;inimene saatejuht;seitsmeteistkümnes sajand;kont noorem;taas kuulaja;paaripäevane kutsuma;lugu kuulama;lihtsalt mõtlema
tänapäev mõiste;inimene nõukogu;inimene esimene;protsent hiidlane;komponent omane;lugu kuulama;veetma tänane;hiiukirjandus rääkima;ütlema teadaolev
ülimoodi asi;tundma natuke;kultuurimaja inimene;närviliselt uksepealne;figuur muss;külaline helgima;tänapäev üht-teist;rääkima kaks;aeg võib-olla
vähma õndsus;osa surema;tähtis sündmus;vähem nägema;tantsima manner;vikerraadio kuulaja;ulatuma tänapäev;inimene saatejuht;inimene võib-olla
vidioopiv ooper;uksepealne naine;vikerraadio kuulaja;sajaprotsendiline hiidlane;algus komponent;kuulaja natukene;kuulama jõudma;kuulama jõudma;võib-olla aeg
usaldusväärsus muuseum;väike asi;tund kuulma;näitama tants;zero tingimata;marek kuulama;kuulaja natukene;eesti raadio;ö-täht püüdma
mõtlema hiiuvals;tuksutama gerla;lugu kuulama;seitse hiiumaa;nimetus näiteks;majutus nägema;lauter kohasta;raadiojuma jääma;suhteliselt vähene
hoora punkariperson;nautima päev;kuulmine ;rahvariie lõppema;hiiumaa zero;kuulma korraldama;kuulma korraldama;vikerraadio tänane;14 aasta
külaline saaremaa;saarlane elutunnetus;andma raadiokuulaja;siiamaani mõtlema;kaks funktsioon;tundma nädal;vikerraadio tänane;kuulaja kärdla;ütlema algus
nägema sisejalg;sõna terminoloogia;algama esimene;film üritama;manner kaotama;ajal hiiumaa;mõte täna;hiiumaa rääkima;rääkima no
jutt lõpmatus;kirjanik hiiumaa;kohalik ajaleht;tähendama narmasjuure;veri kindlasti;juhtuma rääkima;tänane pühapäev;toimuma raadiojuma;oluline vahe
küsimus lihtsalt;vöö hoidma;tõsimeelne inimene;kaunistus kett;arust manner;ulatuma tänapäev;kõlama pühapäev;rääkima no;tõepoolest põhja-eesti
paypa liimeetrimine;suhtuma ave;kuulma keel;mängima untsakas;noorem mees;täna kärdla;arvama tänapäev;kärdla rääkima;üritama jõudma
aeg põhielement;hing areng;aeg rääkima;narmasjuure täitsa;regulakk email;kuulama jõudma;täna otse;südamejutt kärdla;tundma näiteks
hiiumaa päritolu;komme kandma;stuudio vaatama;püks tegelikult;funktsioon ilu;päev ütlema;tänane päev;kuulamine soovima;neli viis
nägema realis;leidma laul;keskväljak pühapäev;arve vikerraadio;kodu meelitama;tund kuulma;järsku kuulma;kuulama kümmekond;kuulaja 40
riukalik tüüp;põhiline asi;kuulma teadma;protsent olulisem;unustama võimalus;teadaanne juhtuma;kuulaja kärdla;pühapäev südamejutt;rahvariie võib-olla
lane kõrge;religioosne inimene;tegelikult inimene;ütlema hiiumaariie;andeks geenius;eesti pidevalt;nüüdne kell;11 ütlema;ütlema armastus
rahvarõigas hiiumaa;hiiglane kujundama;nädal viimane;protsent hiiglane;mass hetk;nägema pidupäev;kandma tavapäev;rääkima natuke;oskama võib-olla
merehädaline jõudnu;hiiumaa enamus;võib-olla 10;veeniilk mäng;funktsionaalne ülesanne;äsi kõlama;päev ütlema;rääkima ain;helle-mare mõte
ülikool päev;meenutama tallinn;olulisem tähelepanuväärsem;kahjuks rahvariie;geen kool;eesti raadio;äsi kõlama;üldse saade;tänapäev üht-teist
