EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
claude lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;arvama eesti;tamine dramaturg;kõne dramaturg;natuke aeg
nõmme gümnaasium;kestma psühhiaatria;viimane klass;tegelikult meeldima;eine istuma;eesti käive;dramaturg tollal;ingo rääkima;võib-olla olulisem
špyylol mäng;võtma asi;õppima asuma;mängima untšernof;noorem panema;vajakas eesti;vanemuine dramaturg;ingo ütlema;ütlema sotsiaalne
separaat üldse;elu ekspert;kool aasta;mõtlema taksojuht;noorem noorem;eesti vaimuelu;näidend inimene;peeter rääkima;jõudma 36
närvitalitus füsioloogia;täpselt elu;eri aasta;üldse tegelema;funktsioon cv';eesti kirjanik;mööp tutvuma;rääkima lugu;möödas 30
süsteem kanooniline;käima talvevaheaeg;oluline kool;džbiin lõppema;selge tekst;tollal eesti;kõne dramaturg;kõnelema ingo;ütlema õppejõud
anatoli jefros;käitumine käsitlemine;kool lõpetamine;põrandaalune käive;võim näiteks;eesti kirjandus;aru dramaturg;tegelikult näidend;võib-olla võtma
kõrgem närvitalitus;mõtleja psühhiaater;neli aasta;nägema vähem;identiteet tekst;teisiti eesti;lavastaja pedagoog;rääkima mees;armastama üldse
evald hermaküla;gorbatšovi-aegne kirjandus;kaks koolivaheaeg;kitsas trepp;vahing kodu;eesti ütlema;dramaturg näidend;rääkima lõpuks;vanematekodu kümme-üheteistkümme
väikene vitriin;sotsiaalne poliitiline;õppima erinev;enamasti nägema;roll vahing;vastane eesti;väljendama tegelane;täpselt ingo;tänapäev praktiliselt
hermaküla tooming;teadma suur;aasta hiljem;setupoiss tegelikult;nimi kompleksne;eesti üldse;eesti kirjanik;üldse rääkima;revolutsioon psühhoanalüüs
sobinovs trifonov;mõte võtma;koolivaheaeg samamoodi;rootsi üldse;vorm vorm;kirjandus eesti;tegelane olemus;tekst lugu;ütlema põhjus
marksism psühhoanalüüs;teadma laps;töötama rahvusvaheline;samamoodi mehhaaniline;kontroll sõna;eesti ekspertiis;ulema tutvuma;näidend keelama;võtma tõsiselt
pulm näidend;saatkond maja;aasta samamoodi;karge poeesiga;vastama norm;eesti esimene;huvitav näidend;etendus rääkima;kirjanik võib-olla
lõpetamine moskva;psühhiaater oluline;klass talvevaheaeg;koolivaheaeg käima;vastama eri;kesklinn eesti;ingo rääkima;looming rääkima;põhimõte jaan
trifonov karol;tähtsam vaimsus;kolmeaastane elama;koolivaheaeg samamoodi;reegel saavutama;uuesti eesti;teatriasi koguja;algus rääkima;54 aasta
spiil hermaküla;teema täpsem;rääkima lõpuks;tegelikult tooma;hirm tekitav;raamat eesti;eesti vaimuelu;näidend kirjutama;vähe üldse
ütlema õppejõud;psühhiaater arst;aeg aasta;vahind berliin;vaatama kodu;kättesaadav eesti;teema fantaasia;kirjutama 30;jätkama kontakt
feldman feldman;tunduma tänapäev;koht elama;käima talvevaheaeg;komme identiteet;eesti keel;näidend esietenduma;lavastus tegelikult;raamatukogu võib-olla
taltiklikese mõte;andma valgus;kümnes keskkool;siber baikali-amuuri;aru dokument;eesti saatkond;igavene teater;näiteks näidend;1927 aasta
võim pahing;jääma trepp;aasta mäletama;meeldima teadus;reaalsus vaino;ingo rääkima;sadamateater paar;teater näidend;30 aasta
mõneti mõistetav;käitumine rääkima;käima talvevaheaeg;esinema antileenindlik;kummaline asi;käima eesti;eesti teater;näidend inimene;tunne võib-olla
käima pahing;elama vaim;hiljem ainuke;äärmiselt matšarlik;võim tingimus;kõnelema ingo;pealkiri näidend;võtma teos;põhja-jäämeri nimi
gümnaasium tallinn;dold eesti;teater näidend;abielluma tegelikult;kateeder noorem;eesti esindus;näidend teatriasi;tekst uuesti;algus tegelema
paink nazca;evald hermaküla;eesti teater;näitama mustvalge;kodu distants;aasta eesti;kõnelema ingo;rääkima kujutama;mäletama inimene
untšernof kangila;meeldima hommik;ilmselt aasta;näide tegelane;identiteet inimene;mööp tutvuma;jutt näidend;näidend üldse;tegelikult meeldima
käima mõtlemine;kooliaegne pegasus;lavastama aasta;mustvalge nägema;dokument paink;lekkima eesti;elu kunstnik;uus näidend;nõukogu ühiskond
brund dold;kirjutamine psühhoteraapiline;talvevaheaeg viimane;kauge peipsi-äärne;näiteks vahing;üldse eesti;lavastus potter;kangelane kõnelema;enam-vähem teadma
jefros õpetaja;esimene asi;aeg muutuma;rongipilet pariis;dokumenteerimine vaina;noorem panema;lubimov teadma;rääkima doktor;sünnipäev 15
normet teater;draamateater testament;lõpuks tähtsam;teisiti propagandamasin;vastama erinevalt;eesti kättesaadav;tutvustama vahing;näidend pealkiri;võimalus sõit
ajastu mõiste;armastus tunne;näidend pealkiri;baikali-amuuri magistraal;aeg kodu;tala panema;dramaturg eriti;rääkima tingimata;mööp tutvuma
keskne mõiste;psühholoogia nõukogu;pealkiri suvekool;üldse rääkima;eriline roll;teene eesti;olu ilukirjandus;dramaturgia kirjutama;huvitama pakkuma
mängima untšernof;toimuma pulm;identiteet erinev;mõtlema tänapäev;asi inimene;ulema tutvuma;teater lavastaja;1972 kirjutama;mõtlema vastama
jäätpriorentaalne revolutsioon;meetod ostma;roll õhtu;vähem tegelema;dokumenteerima panema;ainuke eesti;kangelane kõnelema;norima rääkima;peipsi-äärne külaelu
puna-valge üldse;majaperemees roll;oluline asi;tross rääkima;toetama identiteet;eesti teater;süljerefleks valitseja;õpetaja surema;67 esimene
psühholoogia marksism;leidma pood;rääkima stiilist;tegelikult pälvima;võimalik inimene;hermaküla ste;rääkima stiilist;lõpuks kirjanik;vaatama uus
dokument paink;-te lõpp;toimuma asi;särk dressipluu;andma valgus;peeter rääkima;elama tähtvere;korraga näidend;niigi mõnikümmend
psühholoogia kateeder;sõitma raha;tekst kirjutama;kooliaegne pegasus;nali hull;jutt näidend;näidend kogumik;kirjutatud rääkima;tegutsema ühiskond
kultuurirevolutsioon ülikool;ütlema sotsiaalne;teater väike;fiks fikseeritud;uus tablett;niuke labane;etendus pärnu;tegelikult elu;selge üldse
üliõpilaspõlv romantika;nõukogudeaegne kaadriarvestuslehe;mõttemaailm erinevus;meedia eluaeg;kolmas vorm;ingo ütlema;etendus rääkima;lugu hästi;esimene avaldatud
psühholoogia nõukogu;põhiline asi;aeg viimane;esiteks lootusheutrus;tegelema inimene;ütlema esinema;dramaturg põhiline;esimene näidend;eesti keel
kaustu tänapäev;kollektiiv inimene;tegelikult elu;ajakirjanik džbiin;andma nõuanne;maja sobinovs;rääkima teema;raamat kirjutama;teadma tallinn
küüditamine üldse;lugu kurat;mõte tähendama;jäni lühidalt;pidev dokumenteerimine;kirjutama lenin;esindama inimene;vahing kirjutama;viis viimane
psühhiaatria samamoodi;arvama tallinn;ajastu mõiste;täielik vajakas;seoses meel;jaket riik;näidend tollal;kirjutama noor;vaatama aeg
üliõpilaspõlv nali;vastama salong;rahvuslik identiteet;klass talvevaheaeg;norm haige;tartus õhtu;norima rääkima;tallinn koolipoiss;sõitma tallinn
karol hotell;näidend agaseerimine;mängima aeg;üldse sputnik;distants aeg;vaimustama jutt;vana tuttav;kirjutama lenin;üldse eesti
mäng eesmärk;inimene vaimne;teadma kuulama;kajastama ilmselt;inimene manipuleerimine;täna milingo;täht avangard;lugema näiteks;surema paarkümmend
võim tartu;lõpuks tähtsam;lõpp pealkiri;käima eesti;vaatama inimene;valama niukne;rääkima mees;tekst kirjutama;aasta 35
päev tartu;liit olija;unustama rääkima;olulisem eluviis;ikke elama;panema panema;aasta huvitav;viima inimene;töötama inimene
religioosne asi;kantma kaasaegselt;kukkuma aasta;koolipoiss õppima;inimene vaatama;etendus rääkima;aasta draamateater;sissejuhatus ütlema;põhjus täpselt
