EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hästi provision;märtsikuu kavatsema;jääma euroopa;baltika esialgne;argument no;eesti vähenema;eesti vähenema;täna eurobaromeeter;küündima väga-väga
günther oettinger;aasta halvenema;vähendama eestlane;baltika lõpetama;funktsioon argument;eesti riigieelarve;eesti langema;avaldatud eurobaromeeter;aasta 1205
gaas gazprom;valik ratsionaalne;euro vähenema;kaugemal gümnaasium;argument esiteks;eesti riik;küsimus eesti;uudistetoimetus kokkuvõte;suunas aasta-aastalt
nordic hotels;kaevandamine seotud;eesti vähenema;meediakajastus meedia;esimene argument;toetama eesti;kasvama eesti;seisma kümme;aasta-aastalt langema
kenk raplamaa;lihter valgus;euro eesti;tänane haridusministeerium;argument rääkima;eesti toetus;positiivsem eesti;ülevaade euroopa;tõeliselt vaba
pääs gümnaasium;oluliselt ettevaatlikum;slovakkia euroopa;auditeerimata neljas;erasektor roll;eesti euroopa;hulk eesti;eestlane rahulolu;maakond koolivõrgus
gümnaasium võrk;koolireform teostamine;eestlane euroopa;pärjatud ettevõte;negatiivselt inimene;eesti elanik;toetama eesti;vähenema 2011;ümbrik üleandmine
muudatus gümnaasium;kultuuriminister sõna;eesti euroopa;ebamäärane kuuluvus;seitse meeter;liit eesti;arvama eesti;rahvusringhääling raadiouudis;no esimene
kaugemal gümnaasium;omavalitsus koolivõrk;gaasitarne vähenemine;täna eurobaromeeter;valev sein;komisjon eesti;paistma eesti;lõpp seis;võrk järk-järgult
tõus euro;majandusprogramm sõna;kuuluma euroala;oluliselt kriitilisem;hästi provision;eesti tegutsev;tervik eesti;kultuurisõber 2011;majanduslik olukord
mirko ojakivi;kaevandustegevus kütus;arvama eestlane;lisama näitus;ühesõnaga argument;küsimus eesti;esitama eesti;eurobaromeeter küsitlus;teadusministeerium tähtaja
kultuuriüritus õnnestumine;protsent eestlane;hindama euroopalik;suurem keskkonnaalane;andmine valik;eesti esindus;kunila eesti;aasta-aastalt langema;koolivõrgus märtsikuu
vähem gaas;ühing minister;tõus euro;klaasikunstnik esitlema;solgutama test;paistma eesti;eesti elanik;243000 koht;19 miljon
osaühing nordic;kutseharidus omavalitsus;liikmesriik jätkama;nägema lähitulevik;kontroll tagama;vastama baltika;pank eesti;ministeerium ütlema;majandus olukord
sõna kroonlühter;uuring tulemus;ülevaade euroopa;aaviksoo koolivõrk;toetus andmine;arvama eesti;eesti toetus;jätkama välisuudis;maa-ala kool
raadiouudis kenk;töö tuletus;tähendama eestlane;gümnaasiumipidaja tulevik;kontroll näiteks;baltika ootus;euro eesti;aasta 300000;statistikaamet 10
ümbrik üleandmine;toetus andma;madalam euroopa;langema kalakaitse;andma märk;eesti langema;liit eesti;täna ülevaade;koolivõrgupidaja jätkama
suurendama gazprom;valminud valgusinstallatsioon;arvama gümnaasiumipidaja;gümnaasium pidamine;konkreetne persoon;baltika hoiatama;eesti esindus;riik võtma;arvama põhjus
valgusinstallatsioon öösel;ettevaatlikum arvama;gaasitarne ukraina;sügis majanduskriis;hotels eesti;euroopa tervik;eesti euroopa;elanik rahulolu;2002 aasta
gümnaasium põhjus;langema kalakaitse;euro hinnang;keskmine näitaja;stabiilne näiteks;eesti oluline;paraku eesti;rääkima riik;riigiametnik edasi-tagasi
ümberkujundamine mirko;liit institutsioon;gümnaasiumipidaja rääkima;vähenema võlalepe;toimiv süsteem;baltika lõpetama;komisjon eesti;110 suurem;2011 aasta
suund tõus;valdkond tegemine;halvenema majandusolukord;austria tavapärane;ütlema erasektor;vähendama eestlane;eesti mõiste;positiivsem eesti;liit riik
võtma gümnaasium;toetama kultuuritegevus;eurobaromeeter küsitlus;3 protsent;provision tingituna;euroopa keskmiselt;eesti riigieelarve;välisuudis euroopa;muutuma oluliselt
tõdemus muudatus;slovakkia euroopa;eesti langema;kriitilisem langema;kinnitama erasektor;tervik eesti;sõna eesti;pressiesindaja ütlema;töökoht jaanuar
nägema lähitulevik;aasta kultuurisõber;euroopa liit;esialgne andmed;vahur kraft;kasvama eesti;slovakkia euroopa;elu rahul;liit eesti
austria tavapärane;tase langema;teadmine euroopa;tegelikult kalakaitse;andmed rahvaarv;täna eurobaromeeter;eesti tegutsev;euro hinnang;euro kasutus
üldse lihtsalt;sõltuvalt meediakajastus;lass eestlane;ütlema austria;minister rein;eesti usaldus;eesti eri;18541 stuudio;näiteks pais
tegutsev gümnaasium;majandus tugevnema;rahapoliitika euroopa;keskkonnakaitsesuun keskmine;seisma kümme;euro keskkonnakaitsesuun;kultuuritegevus eesti;otsus 200;külm 27
sündimus rumeenia;sisemajandus kogutoodang;kasvama eesti;ukraina suurendama;langema inimene;euro eesti;vastama baltika;veebruar rahvusringhääling;kahju aasta
kiire tõus;oluline tugi;arvama eesti;kultuuriminister tunnustus;inimene hulk;paraku eesti;eesti pank;euro eesti;töötama välismaa
koolivõrk ümberkujundamine;suisa naabermaakond;euroopa küsimus;protsent kahanema;rein lang;kultuuritegevus eesti;salme eesti;tõus euro;edasi-tagasi kamandama
keskkonnaalane õnnetus;protsent kahanema;euroopa keskmiselt;noorematestan koht;kasutus inimene;eurobaromeeter küsitlus;eurobaromeeter küsitlus;aasta ülevaade;omavalitsus liit
euroopalik väärtus;eesti usaldus;sügis majanduskriis;rahvaloendus esialgne;asutus toetus;eesti kultuur;eesti riik;aasta hea;liit otsus
eesmärk gümnaasiumivõrg;jätkama omavalitsus;eestlane rahulolu;võrdselt piirkonniti;meeldima isiklik;salme eesti;baltika ootus;eesti langema;tegelikult hästi
vahur kraft;rahvusringhääling raadiouudis;gümnaasiumivõrg korrastama;eesti toetus;negatiivsem muutuma;eesti eri;euroopa tervik;suhtumine euroala;teatama kesk-eesti
tõus tegelikult;aasta-aastalt langema;ukraina suurendama;vähendama kreeka;nordic hotels;eesti mõiste;eesti oluline;looma 150000;võrdlema 12
ootus ühekordne;eestlane usaldusväärsus;euroopa komisjon;gümnaasiumivõrg korrastama;näitus paraku;esitama eesti;aasta euroopa;euro lähiaeg;2020 120
muudatus gümnaasiumivõrg;hinnang riik;november liikmesriik;haridusministeerium 226;negatiivne muutuma;keskkonnakaitsesuun keskmine;baltika hoiatama;majanduskriis tulemus;hindama hästi
baltika ootus;esindaja seisma;eesti elanik;näitus otsima;esindama kallis;aasta euroopa;ülevaade euroopa;külm 20;toimetaja janek
küsimus eesti;gümnaasium laps;euroala negatiivsem;kõrge euroopa;suhteliselt panustama;kraad euroopa;euroopalik väärtus;aasta halvenema;euro 2011
eurobaromeeter küsitlus;energeetikavolinik günther;muutuma majanduslik;pääs gümnaasium;inimene ütlema;eesti pank;euroopa keskmiselt;tõus tegelikult;viimane paar
küsimus üldse;jama linn;euro lähiaeg;teade gaasitarne;idee näitus;suhtumine euroala;kraad euroopa;olukord jabe;piisavalt kiiresti
kultuur metseen;eesti oluline;riik euro;kreeka võlakoorem;nimetama peeter;ülevaade euroopa;suutma euroopa;õnnestumine 110;kirjeldama natuke
ütlema gazprom;provision tingituna;jätkamine koolipidaja;pälvima kultuuriminister;eri tiitel;jääma euroopa;euroopa küsimus;euro vähenema;esitama 15
tns emori;lisama näitus;eesti pank;teadusministeerium asekantsler;muutma inimene;positiivsem eesti;euroopa räsima;esitama eesti;2011 118
kanne müügitulemus;volkov kaevandustegevus;riigivõlg vähenema;ütlema erasektor;meeter sekund;madalam euroopa;euroopa riik;150000 töökoht;esindus juht
majandusraskus ületamine;euro lähiaeg;soovima gümnaasiumivõrg;pooldama gümnaasiumipidaja;arvama suhteliselt;euroopa räsima;eesti usaldus;kokkuvõte kolmas;tõus tegelikult
vähenema võlalepe;27 32;paraku eesti;näitus esindama;toimuma liikumine;euro 2011;rumeenia slovakkia;reform tulemus;aasta kahju
võlakoorem vähendamine;kultuuriminister kultuurisõber;langema jääma;vähem andekas;tegelema valima;euroopa küsimus;madalam euroopa;kasvama eesti;12 protsent
bornholm saar;hotels koostöö;tase langema;suisa naabermaakond;paide ilm;euro lähiaeg;euroala negatiivsem;olukord jääma;2011 nordea
